begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H25S_3_0,8,240.00,5.08,8.81,7.97,5.00,9
120.00,240.00,H25S_3_0,2,60.00,1.38,6.43,6.04,5.00,2
240.00,360.00,H25S_3_0,2,60.00,0.94,9.59,9.59,5.00,3
360.00,480.00,H25S_3_0,2,60.00,2.67,5.45,3.17,5.00,3
480.00,600.00,H25S_3_0,6,180.00,7.74,7.01,3.35,5.00,8
600.00,720.00,H25S_3_0,7,210.00,3.56,9.18,8.19,5.00,7
720.00,840.00,H25S_3_0,3,90.00,1.27,10.58,10.48,5.00,4
840.00,960.00,H25S_3_0,6,180.00,5.50,6.62,5.15,5.00,7
960.00,1080.00,H25S_3_0,3,90.00,4.76,4.94,2.66,5.00,4
1080.00,1200.00,H25S_3_0,4,120.00,2.73,6.71,6.11,5.00,4
1200.00,1320.00,H25S_3_0,6,180.00,7.14,5.47,3.96,5.00,7
1320.00,1440.00,H25S_3_0,7,210.00,4.50,7.47,6.49,5.00,7
1440.00,1560.00,H25S_3_0,11,330.00,9.56,6.50,5.19,5.00,12
1560.00,1680.00,H25S_3_0,2,60.00,79.61,8.65,8.54,5.00,3
1680.00,1800.00,H25S_3_0,7,210.00,23.90,4.86,0.29,5.00,10
1800.00,1920.00,H25S_3_0,5,150.00,5.95,4.52,3.50,5.00,5
1920.00,2040.00,H25S_3_0,7,210.00,20.49,4.53,1.42,5.00,7
2040.00,2160.00,H25S_3_0,8,240.00,6.90,7.69,6.41,5.00,10
2160.00,2280.00,H25S_3_0,5,150.00,4.23,6.69,5.05,5.00,6
2280.00,2400.00,H25S_3_0,10,300.00,25.44,7.53,5.68,5.00,13
2400.00,2520.00,H25S_3_0,7,210.00,23.89,5.51,3.70,5.00,8
2520.00,2640.00,H25S_3_0,5,150.00,7.94,2.98,2.73,5.00,6
2640.00,2760.00,H25S_3_0,4,120.00,6.01,5.09,3.31,5.00,7
2760.00,2880.00,H25S_3_0,7,210.00,8.91,6.06,3.69,5.00,8
2880.00,3000.00,H25S_3_0,4,120.00,4.20,5.72,3.97,5.00,4
3000.00,3120.00,H25S_3_0,4,120.00,4.04,8.34,5.14,5.00,5
3120.00,3240.00,H25S_3_0,6,180.00,7.82,3.37,2.90,5.00,5
3240.00,3360.00,H25S_3_0,2,60.00,1.71,6.93,4.86,5.00,2
3360.00,3480.00,H25S_3_0,8,240.00,6.36,7.03,5.24,5.00,8
3480.00,3600.00,H25S_3_0,5,150.00,3.80,7.24,6.11,5.00,6
3600.00,3720.00,H25S_3_0,6,180.00,8.03,6.38,3.90,5.00,8
3720.00,3840.00,H25S_3_0,7,210.00,5.10,7.07,6.13,5.00,9
3840.00,3960.00,H25S_3_0,6,180.00,7.76,5.61,3.99,5.00,8
3960.00,4080.00,H25S_3_0,8,240.00,6.91,6.30,4.83,5.00,8
4080.00,4200.00,H25S_3_0,12,360.00,9.11,7.31,5.59,5.00,13
4200.00,4320.00,H25S_3_0,4,120.00,2.72,7.53,6.13,5.00,4
4320.00,4440.00,H25S_3_0,4,120.00,4.60,6.15,4.99,5.00,7
4440.00,4560.00,H25S_3_0,11,330.00,12.54,5.36,3.43,5.00,10
4560.00,4680.00,H25S_3_0,7,210.00,5.45,6.86,5.35,5.00,7
4680.00,4800.00,H25S_3_0,7,210.00,6.66,6.32,4.38,5.00,7
4800.00,4920.00,H25S_3_0,12,360.00,13.01,6.08,4.06,5.00,14
4920.00,5040.00,H25S_3_0,5,150.00,4.67,7.47,5.26,5.00,7
5040.00,5160.00,H25S_3_0,5,150.00,4.40,7.78,5.33,5.00,8
5160.00,5280.00,H25S_3_0,7,210.00,3.59,9.29,8.92,5.00,8
5280.00,5400.00,H25S_3_0,9,270.00,6.94,7.46,5.55,5.00,10
5400.00,5520.00,H25S_3_0,8,240.00,11.51,3.53,3.16,5.00,10
5520.00,5640.00,H25S_3_0,7,210.00,10.38,4.63,3.35,5.00,8
5640.00,5760.00,H25S_3_0,6,180.00,7.68,3.83,2.82,5.00,6
5760.00,5880.00,H25S_3_0,3,90.00,2.74,5.64,4.56,5.00,3
5880.00,6000.00,H25S_3_0,6,180.00,9.18,4.19,3.24,5.00,7
6000.00,6120.00,H25S_3_0,10,300.00,13.81,5.20,3.57,5.00,11
6120.00,6240.00,H25S_3_0,5,150.00,2.74,7.85,7.61,5.00,5
6240.00,6360.00,H25S_3_0,10,300.00,13.51,5.15,3.08,5.00,10
6360.00,6480.00,H25S_3_0,5,150.00,7.93,4.54,3.32,5.00,6
6480.00,6600.00,H25S_3_0,10,300.00,7.13,7.09,5.84,5.00,10
6600.00,6720.00,H25S_3_0,6,180.00,4.14,7.74,6.03,5.00,6
6720.00,6840.00,H25S_3_0,12,360.00,10.12,6.50,4.94,5.00,12
6840.00,6960.00,H25S_3_0,3,90.00,2.68,8.13,5.33,5.00,5
6960.00,7080.00,H25S_3_0,7,210.00,5.54,6.11,5.26,5.00,7
7080.00,7200.00,H25S_3_0,6,180.00,3.83,7.75,6.53,5.00,6
