begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H25S_2_3,2,60.00,0.24,35.29,35.20,5.00,2
120.00,240.00,H25S_2_3,41,1230.00,7.02,27.51,24.45,5.00,42
240.00,360.00,H25S_2_3,62,1860.00,10.10,25.77,25.57,5.00,62
360.00,480.00,H25S_2_3,67,2010.00,10.86,25.84,25.71,5.00,67
480.00,600.00,H25S_2_3,72,2160.00,13.34,22.90,22.50,5.00,72
600.00,720.00,H25S_2_3,67,2010.00,14.14,20.71,19.75,5.00,67
720.00,840.00,H25S_2_3,72,2160.00,14.16,21.88,21.42,5.00,73
840.00,960.00,H25S_2_3,54,1620.00,27.37,11.67,8.27,5.00,55
960.00,1080.00,H25S_2_3,48,1440.00,33.47,6.67,5.98,5.00,48
1080.00,1200.00,H25S_2_3,56,1680.00,28.44,9.17,8.20,5.00,56
1200.00,1320.00,H25S_2_3,51,1530.00,30.39,8.60,6.99,5.00,51
1320.00,1440.00,H25S_2_3,30,900.00,45.54,4.01,2.75,5.00,31
1440.00,1560.00,H25S_2_3,41,1230.00,40.33,8.51,4.27,5.00,42
1560.00,1680.00,H25S_2_3,45,1350.00,35.10,6.78,5.30,5.00,44
1680.00,1800.00,H25S_2_3,45,1350.00,34.26,6.40,5.47,5.00,45
1800.00,1920.00,H25S_2_3,50,1500.00,31.89,8.24,6.53,5.00,50
1920.00,2040.00,H25S_2_3,27,810.00,48.35,5.92,2.45,5.00,28
2040.00,2160.00,H25S_2_3,20,600.00,52.16,2.36,1.53,5.00,19
2160.00,2280.00,H25S_2_3,28,840.00,46.03,3.53,2.53,5.00,28
2280.00,2400.00,H25S_2_3,49,1470.00,32.59,6.76,6.26,5.00,49
2400.00,2520.00,H25S_2_3,23,690.00,49.27,3.77,1.94,5.00,23
2520.00,2640.00,H25S_2_3,37,1110.00,41.20,4.27,3.74,5.00,37
2640.00,2760.00,H25S_2_3,40,1200.00,37.21,8.00,4.51,5.00,41
2760.00,2880.00,H25S_2_3,41,1230.00,39.04,6.32,4.35,5.00,40
2880.00,3000.00,H25S_2_3,35,1050.00,42.78,5.25,3.41,5.00,35
3000.00,3120.00,H25S_2_3,42,1260.00,35.61,6.94,4.95,5.00,43
3120.00,3240.00,H25S_2_3,42,1260.00,37.31,6.33,4.66,5.00,41
3240.00,3360.00,H25S_2_3,52,1560.00,32.11,7.11,6.75,5.00,52
3360.00,3480.00,H25S_2_3,46,1380.00,34.64,6.75,5.53,5.00,46
3480.00,3600.00,H25S_2_3,20,600.00,51.60,2.35,1.61,5.00,20
3600.00,3720.00,H25S_2_3,38,1140.00,38.37,6.13,4.19,5.00,39
3720.00,3840.00,H25S_2_3,38,1140.00,39.63,5.21,3.95,5.00,38
3840.00,3960.00,H25S_2_3,37,1110.00,39.99,4.65,3.84,5.00,36
3960.00,4080.00,H25S_2_3,38,1140.00,40.56,5.16,3.93,5.00,39
4080.00,4200.00,H25S_2_3,43,1290.00,36.23,6.34,4.91,5.00,42
4200.00,4320.00,H25S_2_3,33,990.00,42.01,4.06,3.27,5.00,33
4320.00,4440.00,H25S_2_3,40,1200.00,35.92,8.01,4.64,5.00,40
4440.00,4560.00,H25S_2_3,37,1110.00,41.78,4.13,3.69,5.00,37
4560.00,4680.00,H25S_2_3,47,1410.00,33.74,7.11,5.85,5.00,48
4680.00,4800.00,H25S_2_3,45,1350.00,36.12,6.13,5.15,5.00,44
4800.00,4920.00,H25S_2_3,48,1440.00,33.72,6.72,5.93,5.00,48
4920.00,5040.00,H25S_2_3,35,1050.00,41.53,5.00,3.57,5.00,36
5040.00,5160.00,H25S_2_3,42,1260.00,38.64,5.56,4.49,5.00,42
5160.00,5280.00,H25S_2_3,48,1440.00,34.38,6.61,5.75,5.00,47
5280.00,5400.00,H25S_2_3,42,1260.00,37.38,5.93,4.73,5.00,43
5400.00,5520.00,H25S_2_3,43,1290.00,38.01,6.45,4.67,5.00,42
5520.00,5640.00,H25S_2_3,45,1350.00,35.62,7.28,5.45,5.00,46
5640.00,5760.00,H25S_2_3,40,1200.00,37.09,5.51,4.52,5.00,40
5760.00,5880.00,H25S_2_3,41,1230.00,38.35,5.44,4.30,5.00,40
5880.00,6000.00,H25S_2_3,44,1320.00,36.87,6.17,4.97,5.00,44
6000.00,6120.00,H25S_2_3,48,1440.00,34.42,7.40,5.91,5.00,49
6120.00,6240.00,H25S_2_3,35,1050.00,43.01,4.35,3.34,5.00,34
6240.00,6360.00,H25S_2_3,48,1440.00,33.39,7.01,6.01,5.00,49
6360.00,6480.00,H25S_2_3,44,1320.00,37.70,5.85,4.92,5.00,44
6480.00,6600.00,H25S_2_3,43,1290.00,37.35,7.43,4.78,5.00,43
6600.00,6720.00,H25S_2_3,43,1290.00,37.04,6.06,4.93,5.00,43
6720.00,6840.00,H25S_2_3,36,1080.00,41.20,4.01,3.54,5.00,35
6840.00,6960.00,H25S_2_3,40,1200.00,41.67,5.41,4.05,5.00,41
6960.00,7080.00,H25S_2_3,41,1230.00,37.61,6.17,4.54,5.00,41
7080.00,7200.00,H25S_2_3,38,1140.00,40.13,4.75,3.90,5.00,37
