begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3120.00,3240.00,H10E_8_1,49,1470.00,18.92,12.71,10.88,5.00,50
3240.00,3360.00,H10E_8_1,38,1140.00,30.81,10.91,5.11,5.00,37
3360.00,3480.00,H10E_8_1,58,1740.00,19.19,13.97,12.59,5.00,58
3480.00,3600.00,H10E_8_1,63,1890.00,20.61,13.63,12.99,5.00,65
3600.00,3720.00,H10E_8_1,47,1410.00,30.34,13.33,6.46,5.00,47
3720.00,3840.00,H10E_8_1,43,1290.00,19.40,11.87,9.65,5.00,44
3840.00,3960.00,H10E_8_1,51,1530.00,16.15,13.83,12.51,5.00,50
3960.00,4080.00,H10E_8_1,58,1740.00,18.94,14.33,13.15,5.00,60
4080.00,4200.00,H10E_8_1,49,1470.00,13.51,15.59,14.81,5.00,48
4200.00,4320.00,H10E_8_1,53,1590.00,14.63,15.43,15.09,5.00,53
4320.00,4440.00,H10E_8_1,46,1380.00,30.32,10.75,6.32,5.00,46
4440.00,4560.00,H10E_8_1,52,1560.00,15.62,14.72,14.33,5.00,54
4560.00,4680.00,H10E_8_1,57,1710.00,19.07,13.67,12.33,5.00,56
4680.00,4800.00,H10E_8_1,53,1590.00,20.79,12.14,10.68,5.00,54
4800.00,4920.00,H10E_8_1,45,1350.00,12.52,15.31,14.97,5.00,45
4920.00,5040.00,H10E_8_1,46,1380.00,18.46,13.19,10.38,5.00,46
5040.00,5160.00,H10E_8_1,31,930.00,36.52,8.31,5.20,5.00,32
5160.00,5280.00,H10E_8_1,45,1350.00,33.56,10.30,4.24,5.00,46
5280.00,5400.00,H10E_8_1,59,1770.00,17.36,15.10,14.30,5.00,60
5400.00,5520.00,H10E_8_1,56,1680.00,21.72,13.10,11.69,5.00,57
5520.00,5640.00,H10E_8_1,45,1350.00,24.21,12.77,9.36,5.00,45
5640.00,5760.00,H10E_8_1,48,1440.00,12.64,16.13,15.82,5.00,48
5760.00,5880.00,H10E_8_1,37,1110.00,18.41,11.90,8.37,5.00,37
5880.00,6000.00,H10E_8_1,56,1680.00,22.08,12.21,10.67,5.00,57
6000.00,6120.00,H10E_8_1,62,1860.00,16.18,16.01,15.76,5.00,61
6120.00,6240.00,H10E_8_1,64,1920.00,21.34,13.16,12.56,5.00,65
6240.00,6360.00,H10E_8_1,14,420.00,44.26,5.19,1.50,5.00,16
6360.00,6480.00,H10E_8_1,58,1740.00,21.48,12.70,11.15,5.00,57
6480.00,6600.00,H10E_8_1,56,1680.00,17.28,14.27,13.50,5.00,56
6600.00,6720.00,H10E_8_1,54,1620.00,19.49,12.52,11.54,5.00,54
6720.00,6840.00,H10E_8_1,39,1170.00,20.68,11.57,7.86,5.00,39
6840.00,6960.00,H10E_8_1,51,1530.00,13.79,15.84,15.41,5.00,51
6960.00,7080.00,H10E_8_1,57,1710.00,18.12,14.54,13.11,5.00,57
7080.00,7200.00,H10E_8_1,38,1140.00,34.28,9.24,4.76,5.00,39
7200.00,7320.00,H10E_8_1,60,1800.00,17.18,15.07,14.55,5.00,60
7320.00,7440.00,H10E_8_1,52,1560.00,26.06,11.89,10.73,5.00,53
7440.00,7560.00,H10E_8_1,52,1560.00,20.14,12.48,10.76,5.00,52
7560.00,7680.00,H10E_8_1,56,1680.00,17.54,13.71,13.30,5.00,56
7680.00,7800.00,H10E_8_1,36,1080.00,33.05,10.89,5.86,5.00,37
7800.00,7920.00,H10E_8_1,55,1650.00,15.15,15.44,15.13,5.00,55
7920.00,8040.00,H10E_8_1,59,1770.00,15.67,15.93,15.69,5.00,59
8040.00,8160.00,H10E_8_1,37,1110.00,36.86,10.08,4.18,5.00,37
8160.00,8280.00,H10E_8_1,57,1710.00,16.69,14.63,14.26,5.00,58
8280.00,8400.00,H10E_8_1,39,1170.00,31.11,10.58,5.22,5.00,39
8400.00,8520.00,H10E_8_1,41,1230.00,17.58,11.42,9.95,5.00,42
8520.00,8640.00,H10E_8_1,40,1200.00,13.75,12.98,12.12,5.00,40
8640.00,8760.00,H10E_8_1,61,1830.00,16.52,15.64,15.41,5.00,62
8760.00,8880.00,H10E_8_1,53,1590.00,17.35,13.87,12.73,5.00,53
8880.00,9000.00,H10E_8_1,36,1080.00,38.69,9.35,3.93,5.00,39
9000.00,9120.00,H10E_8_1,57,1710.00,19.50,13.29,12.26,5.00,57
9120.00,9240.00,H10E_8_1,31,930.00,29.74,10.14,5.14,5.00,32
9240.00,9360.00,H10E_8_1,48,1440.00,30.38,12.23,5.72,5.00,47
9360.00,9480.00,H10E_8_1,60,1800.00,20.70,13.74,12.21,5.00,61
9480.00,9600.00,H10E_8_1,63,1890.00,21.73,13.01,12.27,5.00,64
9600.00,9720.00,H10E_8_1,33,990.00,11.63,14.42,11.82,5.00,33
9720.00,9840.00,H10E_8_1,36,1080.00,31.82,9.99,7.71,5.00,39
9840.00,9960.00,H10E_8_1,54,1620.00,16.28,14.74,13.82,5.00,54
9960.00,10080.00,H10E_8_1,59,1770.00,19.15,14.96,13.07,5.00,60
10080.00,10200.00,H10E_8_1,36,1080.00,34.00,9.91,4.41,5.00,36
10200.00,10320.00,H10E_8_1,60,1800.00,19.19,13.71,13.03,5.00,60
10320.00,10440.00,H10E_8_1,58,1740.00,18.96,14.03,12.75,5.00,58
10440.00,10560.00,H10E_8_1,41,1230.00,29.64,10.18,6.05,5.00,43
10560.00,10680.00,H10E_8_1,57,1710.00,16.71,14.71,14.19,5.00,56
10680.00,10800.00,H10E_8_1,45,1350.00,20.54,13.14,9.13,5.00,45
10800.00,10920.00,H10E_8_1,41,1230.00,36.97,9.60,4.62,5.00,41
10920.00,11040.00,H10E_8_1,56,1680.00,16.93,14.25,13.78,5.00,56
11040.00,11160.00,H10E_8_1,51,1530.00,32.59,13.52,9.83,5.00,52
11160.00,11280.00,H10E_8_1,26,780.00,46.49,8.61,1.89,5.00,25
11280.00,11400.00,H10E_8_1,26,780.00,18.97,8.52,6.89,5.00,27
11400.00,11520.00,H10E_8_1,55,1650.00,17.12,13.76,13.39,5.00,55
11520.00,11640.00,H10E_8_1,63,1890.00,22.44,13.52,11.95,5.00,65
11640.00,11760.00,H10E_8_1,42,1260.00,26.47,11.56,6.68,5.00,42
11760.00,11880.00,H10E_8_1,53,1590.00,14.47,15.14,14.73,5.00,52
11880.00,12000.00,H10E_8_1,54,1620.00,17.45,13.84,13.05,5.00,55
12000.00,12120.00,H10E_8_1,54,1620.00,15.42,15.07,14.40,5.00,53
12120.00,12240.00,H10E_8_1,56,1680.00,15.40,15.55,15.20,5.00,57
12240.00,12360.00,H10E_8_1,57,1710.00,17.82,14.04,13.33,5.00,57
12360.00,12480.00,H10E_8_1,62,1860.00,20.48,13.70,12.61,5.00,62
12480.00,12600.00,H10E_8_1,37,1110.00,27.11,10.06,5.69,5.00,37
12600.00,12720.00,H10E_8_1,66,1980.00,20.28,13.95,13.56,5.00,66
12720.00,12840.00,H10E_8_1,39,1170.00,37.66,11.24,4.77,5.00,40
12840.00,12960.00,H10E_8_1,23,690.00,51.26,8.08,3.38,5.00,25
12960.00,13080.00,H10E_8_1,39,1170.00,10.75,15.57,15.11,5.00,39
13080.00,13200.00,H10E_8_1,58,1740.00,16.15,15.72,14.97,5.00,58
13200.00,13320.00,H10E_8_1,61,1830.00,17.93,15.09,14.87,5.00,62
13320.00,13440.00,H10E_8_1,55,1650.00,19.05,12.45,11.66,5.00,55
13440.00,13560.00,H10E_8_1,61,1830.00,19.73,13.79,13.21,5.00,63
13560.00,13680.00,H10E_8_1,66,1980.00,19.89,14.48,13.83,5.00,66
13680.00,13800.00,H10E_8_1,41,1230.00,18.90,12.47,9.04,5.00,41
13800.00,13920.00,H10E_8_1,35,1050.00,22.79,9.52,6.40,5.00,35
13920.00,14040.00,H10E_8_1,58,1740.00,17.74,14.66,13.62,5.00,58
14040.00,14160.00,H10E_8_1,63,1890.00,20.71,13.62,12.96,5.00,64
14160.00,14280.00,H10E_8_1,49,1470.00,20.51,13.06,9.80,5.00,49
14280.00,14400.00,H10E_8_1,53,1590.00,20.77,13.75,10.63,5.00,53
