begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3000.00,3120.00,H10E_1_1,46,1380.00,8.47,23.06,22.84,5.00,48
3120.00,3240.00,H10E_1_1,51,1530.00,10.62,21.30,19.99,5.00,50
3240.00,3360.00,H10E_1_1,42,1260.00,8.60,20.89,20.36,5.00,43
3360.00,3480.00,H10E_1_1,47,1410.00,10.14,21.91,19.30,5.00,47
3480.00,3600.00,H10E_1_1,47,1410.00,9.99,21.39,19.82,5.00,48
3600.00,3720.00,H10E_1_1,45,1350.00,8.78,21.59,21.34,5.00,45
3720.00,3840.00,H10E_1_1,43,1290.00,8.69,21.60,21.18,5.00,45
3840.00,3960.00,H10E_1_1,44,1320.00,8.21,22.48,22.32,5.00,44
3960.00,4080.00,H10E_1_1,41,1230.00,7.76,22.55,22.33,5.00,43
4080.00,4200.00,H10E_1_1,49,1470.00,9.92,21.11,20.75,5.00,50
4200.00,4320.00,H10E_1_1,41,1230.00,8.21,21.48,21.12,5.00,42
4320.00,4440.00,H10E_1_1,49,1470.00,9.34,22.34,22.08,5.00,50
4440.00,4560.00,H10E_1_1,49,1470.00,9.75,22.43,20.94,5.00,49
4560.00,4680.00,H10E_1_1,49,1470.00,9.57,22.68,21.33,5.00,49
4680.00,4800.00,H10E_1_1,45,1350.00,8.59,22.42,22.14,5.00,46
4800.00,4920.00,H10E_1_1,47,1410.00,9.04,21.66,21.37,5.00,46
4920.00,5040.00,H10E_1_1,41,1230.00,7.62,23.02,22.66,5.00,42
5040.00,5160.00,H10E_1_1,42,1260.00,7.95,22.53,22.39,5.00,43
5160.00,5280.00,H10E_1_1,42,1260.00,7.88,22.46,22.21,5.00,42
5280.00,5400.00,H10E_1_1,44,1320.00,8.64,21.60,21.21,5.00,44
5400.00,5520.00,H10E_1_1,45,1350.00,8.32,22.71,22.54,5.00,45
5520.00,5640.00,H10E_1_1,49,1470.00,9.78,22.50,21.05,5.00,50
5640.00,5760.00,H10E_1_1,43,1290.00,8.42,21.68,21.32,5.00,44
5760.00,5880.00,H10E_1_1,47,1410.00,10.40,21.82,18.83,5.00,47
5880.00,6000.00,H10E_1_1,43,1290.00,8.89,21.97,20.34,5.00,44
6000.00,6120.00,H10E_1_1,46,1380.00,9.30,21.09,20.61,5.00,46
6120.00,6240.00,H10E_1_1,42,1260.00,7.64,23.06,22.90,5.00,42
6240.00,6360.00,H10E_1_1,46,1380.00,9.12,21.72,21.29,5.00,47
6360.00,6480.00,H10E_1_1,45,1350.00,9.30,21.74,20.16,5.00,45
6480.00,6600.00,H10E_1_1,44,1320.00,8.31,22.28,22.06,5.00,45
6600.00,6720.00,H10E_1_1,42,1260.00,8.70,22.10,20.11,5.00,42
6720.00,6840.00,H10E_1_1,43,1290.00,8.35,21.71,21.45,5.00,43
6840.00,6960.00,H10E_1_1,47,1410.00,8.94,22.13,21.97,5.00,48
6960.00,7080.00,H10E_1_1,41,1230.00,9.37,21.24,18.22,5.00,41
7080.00,7200.00,H10E_1_1,48,1440.00,10.93,19.68,18.30,5.00,48
7200.00,7320.00,H10E_1_1,47,1410.00,11.16,18.21,17.61,5.00,48
7320.00,7440.00,H10E_1_1,58,1740.00,14.03,17.90,17.54,5.00,59
7440.00,7560.00,H10E_1_1,58,1740.00,12.71,19.38,18.78,5.00,58
7560.00,7680.00,H10E_1_1,64,1920.00,15.96,19.14,16.61,5.00,63
7680.00,7800.00,H10E_1_1,59,1770.00,14.47,17.64,17.16,5.00,60
7800.00,7920.00,H10E_1_1,34,1020.00,38.13,7.32,3.77,5.00,36
7920.00,8040.00,H10E_1_1,35,1050.00,40.08,5.34,3.60,5.00,34
8040.00,8160.00,H10E_1_1,7,210.00,69.15,1.50,0.59,5.00,8
8160.00,8280.00,H10E_1_1,11,330.00,76.14,6.21,1.10,5.00,12
8280.00,8400.00,H10E_1_1,17,510.00,52.96,1.91,1.28,5.00,16
8400.00,8520.00,H10E_1_1,7,210.00,69.95,1.16,0.58,5.00,8
8520.00,8640.00,H10E_1_1,8,240.00,73.93,1.39,0.45,5.00,8
8640.00,8760.00,H10E_1_1,25,750.00,48.72,3.11,2.14,5.00,25
8760.00,8880.00,H10E_1_1,20,600.00,54.61,2.65,1.53,5.00,20
8880.00,9000.00,H10E_1_1,23,690.00,47.63,4.29,2.84,5.00,24
9000.00,9120.00,H10E_1_1,8,240.00,37.37,1.16,0.66,5.00,8
9120.00,9240.00,H10E_1_1,34,1020.00,44.18,4.39,3.39,5.00,34
9240.00,9360.00,H10E_1_1,6,180.00,67.13,1.59,0.36,5.00,5
9360.00,9480.00,H10E_1_1,9,270.00,13.55,3.43,2.77,5.00,9
9480.00,9600.00,H10E_1_1,24,720.00,49.70,3.12,2.15,5.00,25
9600.00,9720.00,H10E_1_1,10,300.00,82.09,3.22,2.74,5.00,10
9720.00,9840.00,H10E_1_1,29,870.00,51.69,4.41,3.00,5.00,30
9840.00,9960.00,H10E_1_1,24,720.00,50.21,3.88,1.95,5.00,24
9960.00,10080.00,H10E_1_1,19,570.00,67.54,5.08,1.17,5.00,19
10080.00,10200.00,H10E_1_1,38,1140.00,37.55,5.73,4.41,5.00,38
10200.00,10320.00,H10E_1_1,28,840.00,49.23,3.95,2.27,5.00,28
10320.00,10440.00,H10E_1_1,5,150.00,87.64,1.33,0.26,5.00,5
10440.00,10560.00,H10E_1_1,17,510.00,48.08,2.26,1.33,5.00,17
10560.00,10680.00,H10E_1_1,34,1020.00,44.60,4.26,3.05,5.00,33
10680.00,10800.00,H10E_1_1,2,60.00,91.48,1.46,0.12,5.00,3
10800.00,10920.00,H10E_1_1,26,780.00,53.63,3.53,1.39,5.00,25
10920.00,11040.00,H10E_1_1,43,1290.00,36.20,6.35,5.27,5.00,44
11040.00,11160.00,H10E_1_1,2,60.00,93.00,0.68,0.25,5.00,2
11160.00,11280.00,H10E_1_1,12,360.00,68.43,1.50,0.38,5.00,11
11280.00,11400.00,H10E_1_1,25,750.00,48.40,4.48,2.17,5.00,26
11400.00,11520.00,H10E_1_1,4,120.00,75.54,1.19,0.90,5.00,5
11520.00,11640.00,H10E_1_1,25,750.00,60.87,4.34,1.74,5.00,25
11640.00,11760.00,H10E_1_1,38,1140.00,39.01,4.93,3.97,5.00,37
11760.00,11880.00,H10E_1_1,2,60.00,16.89,0.50,0.49,5.00,2
11880.00,12000.00,H10E_1_1,18,540.00,45.56,2.09,1.65,5.00,18
12000.00,12120.00,H10E_1_1,32,960.00,44.29,5.41,3.35,5.00,33
12120.00,12240.00,H10E_1_1,10,300.00,22.64,3.01,1.53,5.00,9
12240.00,12360.00,H10E_1_1,44,1320.00,33.36,8.03,5.50,5.00,45
12360.00,12480.00,H10E_1_1,25,750.00,44.34,7.50,2.98,5.00,25
12480.00,12600.00,H10E_1_1,29,870.00,53.98,4.10,1.93,5.00,29
12600.00,12720.00,H10E_1_1,23,690.00,46.84,3.49,2.02,5.00,22
12720.00,12840.00,H10E_1_1,2,60.00,88.45,0.27,0.10,5.00,3
12840.00,12960.00,H10E_1_1,20,600.00,58.59,2.63,1.35,5.00,20
12960.00,13080.00,H10E_1_1,10,300.00,63.51,1.37,0.99,5.00,10
13080.00,13200.00,H10E_1_1,7,210.00,73.32,0.94,0.30,5.00,7
13200.00,13320.00,H10E_1_1,31,930.00,43.60,4.73,2.82,5.00,30
13320.00,13440.00,H10E_1_1,17,510.00,63.76,3.33,1.12,5.00,18
13440.00,13560.00,H10E_1_1,21,630.00,52.87,3.73,2.32,5.00,21
13560.00,13680.00,H10E_1_1,17,510.00,70.04,6.52,0.84,5.00,17
13680.00,13800.00,H10E_1_1,33,990.00,43.54,4.00,3.10,5.00,33
13800.00,13920.00,H10E_1_1,19,570.00,55.51,5.53,3.95,5.00,19
13920.00,14040.00,H10E_1_1,7,210.00,73.19,1.25,0.27,5.00,7
14040.00,14160.00,H10E_1_1,27,810.00,48.13,3.90,2.54,5.00,27
14160.00,14280.00,H10E_1_1,9,270.00,71.83,1.38,0.69,5.00,9
14280.00,14400.00,H10E_1_1,6,180.00,81.24,0.66,0.24,5.00,6
