begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8760.00,H10E_5_4,32,960.00,41.35,5.16,3.22,5.00,32
8760.00,8880.00,H10E_5_4,50,1500.00,32.40,7.44,6.51,5.00,51
8880.00,9000.00,H10E_5_4,48,1440.00,32.42,7.03,6.09,5.00,47
9000.00,9120.00,H10E_5_4,50,1500.00,30.26,8.57,6.94,5.00,51
9120.00,9240.00,H10E_5_4,43,1290.00,36.04,6.04,4.95,5.00,43
9240.00,9360.00,H10E_5_4,57,1710.00,28.06,9.28,8.44,5.00,56
9360.00,9480.00,H10E_5_4,47,1410.00,34.61,8.06,5.66,5.00,47
9480.00,9600.00,H10E_5_4,53,1590.00,29.01,9.88,7.61,5.00,53
9600.00,9720.00,H10E_5_4,50,1500.00,32.74,8.45,6.36,5.00,50
9720.00,9840.00,H10E_5_4,51,1530.00,31.89,8.01,6.66,5.00,51
9840.00,9960.00,H10E_5_4,37,1110.00,42.17,5.30,3.66,5.00,37
9960.00,10080.00,H10E_5_4,48,1440.00,34.06,7.99,5.87,5.00,48
10080.00,10200.00,H10E_5_4,50,1500.00,31.02,7.56,6.72,5.00,50
10200.00,10320.00,H10E_5_4,52,1560.00,31.10,7.67,6.97,5.00,52
10320.00,10440.00,H10E_5_4,44,1320.00,33.39,7.69,5.49,5.00,44
10440.00,10560.00,H10E_5_4,53,1590.00,29.43,9.75,8.11,5.00,54
10560.00,10680.00,H10E_5_4,44,1320.00,35.57,6.27,4.86,5.00,44
10680.00,10800.00,H10E_5_4,42,1260.00,37.94,5.89,4.62,5.00,42
10800.00,10920.00,H10E_5_4,52,1560.00,32.24,7.71,6.70,5.00,51
10920.00,11040.00,H10E_5_4,48,1440.00,34.78,7.17,5.75,5.00,48
11040.00,11160.00,H10E_5_4,50,1500.00,33.62,7.30,6.20,5.00,50
11160.00,11280.00,H10E_5_4,48,1440.00,33.45,6.91,5.98,5.00,48
11280.00,11400.00,H10E_5_4,45,1350.00,35.07,7.44,5.35,5.00,45
11400.00,11520.00,H10E_5_4,48,1440.00,32.11,7.50,6.23,5.00,48
11520.00,11640.00,H10E_5_4,51,1530.00,32.09,7.53,6.62,5.00,51
11640.00,11760.00,H10E_5_4,51,1530.00,32.06,8.59,6.63,5.00,51
11760.00,11880.00,H10E_5_4,45,1350.00,34.28,7.22,5.47,5.00,45
11880.00,12000.00,H10E_5_4,64,1920.00,22.88,12.10,11.65,5.00,64
12000.00,12120.00,H10E_5_4,38,1140.00,36.80,6.72,4.37,5.00,39
12120.00,12240.00,H10E_5_4,52,1560.00,29.69,7.84,7.16,5.00,51
12240.00,12360.00,H10E_5_4,37,1110.00,39.43,4.46,3.91,5.00,37
12360.00,12480.00,H10E_5_4,42,1260.00,35.93,6.80,4.94,5.00,43
12480.00,12600.00,H10E_5_4,35,1050.00,41.80,5.56,3.46,5.00,35
12600.00,12720.00,H10E_5_4,48,1440.00,33.91,7.28,6.10,5.00,48
12720.00,12840.00,H10E_5_4,45,1350.00,34.91,6.27,5.18,5.00,44
12840.00,12960.00,H10E_5_4,49,1470.00,32.83,7.42,6.22,5.00,49
12960.00,13080.00,H10E_5_4,51,1530.00,30.26,7.80,7.15,5.00,52
13080.00,13200.00,H10E_5_4,39,1170.00,38.15,4.88,4.20,5.00,39
13200.00,13320.00,H10E_5_4,47,1410.00,34.77,6.70,5.78,5.00,47
13320.00,13440.00,H10E_5_4,37,1110.00,39.50,5.10,3.82,5.00,37
13440.00,13560.00,H10E_5_4,44,1320.00,36.20,6.46,5.06,5.00,43
13560.00,13680.00,H10E_5_4,43,1290.00,37.66,6.36,4.76,5.00,43
13680.00,13800.00,H10E_5_4,35,1050.00,43.08,4.59,3.39,5.00,35
13800.00,13920.00,H10E_5_4,46,1380.00,34.65,6.12,5.53,5.00,46
13920.00,14040.00,H10E_5_4,45,1350.00,36.02,7.70,5.21,5.00,45
14040.00,14160.00,H10E_5_4,46,1380.00,34.70,7.78,5.52,5.00,46
14160.00,14280.00,H10E_5_4,54,1620.00,30.55,8.47,7.37,5.00,54
14280.00,14400.00,H10E_5_4,51,1530.00,30.74,7.99,6.91,5.00,51
