begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4080.00,4200.00,H10E_2_4,60,1800.00,9.06,27.68,27.58,5.00,60
4200.00,4320.00,H10E_2_4,60,1800.00,9.27,27.09,26.98,5.00,60
4320.00,4440.00,H10E_2_4,55,1650.00,7.83,29.39,29.28,5.00,56
4440.00,4560.00,H10E_2_4,56,1680.00,8.90,28.56,26.24,5.00,57
4560.00,4680.00,H10E_2_4,65,1950.00,9.56,28.47,28.34,5.00,65
4680.00,4800.00,H10E_2_4,47,1410.00,6.80,28.93,28.82,5.00,47
4800.00,4920.00,H10E_2_4,57,1710.00,8.54,27.99,27.89,5.00,58
4920.00,5040.00,H10E_2_4,58,1740.00,8.49,28.53,28.46,5.00,58
5040.00,5160.00,H10E_2_4,53,1590.00,7.97,27.80,27.69,5.00,53
5160.00,5280.00,H10E_2_4,60,1800.00,9.29,27.38,27.30,5.00,62
5280.00,5400.00,H10E_2_4,61,1830.00,8.74,28.72,28.68,5.00,60
5400.00,5520.00,H10E_2_4,54,1620.00,8.35,27.55,27.43,5.00,55
5520.00,5640.00,H10E_2_4,63,1890.00,9.08,28.55,28.45,5.00,62
5640.00,5760.00,H10E_2_4,55,1650.00,8.38,27.51,27.33,5.00,55
5760.00,5880.00,H10E_2_4,60,1800.00,8.92,28.17,28.02,5.00,60
5880.00,6000.00,H10E_2_4,52,1560.00,7.69,28.24,28.19,5.00,52
6000.00,6120.00,H10E_2_4,62,1860.00,9.34,27.71,27.66,5.00,62
6120.00,6240.00,H10E_2_4,61,1830.00,9.32,27.41,27.26,5.00,61
6240.00,6360.00,H10E_2_4,56,1680.00,8.96,28.37,26.23,5.00,57
6360.00,6480.00,H10E_2_4,62,1860.00,9.21,27.93,27.85,5.00,61
6480.00,6600.00,H10E_2_4,58,1740.00,9.27,28.25,26.07,5.00,58
6600.00,6720.00,H10E_2_4,65,1950.00,9.57,28.37,28.29,5.00,65
6720.00,6840.00,H10E_2_4,55,1650.00,10.38,23.49,22.07,5.00,55
6840.00,6960.00,H10E_2_4,65,1950.00,15.12,19.08,17.91,5.00,65
6960.00,7080.00,H10E_2_4,70,2100.00,13.13,22.72,22.21,5.00,70
7080.00,7200.00,H10E_2_4,65,1950.00,23.15,12.00,11.70,5.00,65
7200.00,7320.00,H10E_2_4,62,1860.00,25.04,11.20,10.32,5.00,62
7320.00,7440.00,H10E_2_4,71,2130.00,19.93,15.26,14.84,5.00,71
7440.00,7560.00,H10E_2_4,64,1920.00,23.67,11.60,11.28,5.00,65
7560.00,7680.00,H10E_2_4,72,2160.00,19.79,15.47,15.19,5.00,72
7680.00,7800.00,H10E_2_4,67,2010.00,22.35,14.21,13.26,5.00,67
7800.00,7920.00,H10E_2_4,65,1950.00,24.26,11.64,11.17,5.00,65
7920.00,8040.00,H10E_2_4,72,2160.00,18.97,16.45,15.81,5.00,72
8040.00,8160.00,H10E_2_4,71,2130.00,20.60,15.20,14.36,5.00,71
8160.00,8280.00,H10E_2_4,63,1890.00,24.63,15.22,10.66,5.00,63
8280.00,8400.00,H10E_2_4,63,1890.00,23.73,13.85,11.17,5.00,64
8400.00,8520.00,H10E_2_4,72,2160.00,19.82,15.13,14.97,5.00,71
8520.00,8640.00,H10E_2_4,66,1980.00,22.41,13.24,12.27,5.00,66
8640.00,8760.00,H10E_2_4,74,2220.00,15.89,19.98,19.41,5.00,74
8760.00,8880.00,H10E_2_4,69,2070.00,21.78,13.55,13.20,5.00,69
8880.00,9000.00,H10E_2_4,73,2190.00,18.64,17.25,16.59,5.00,74
9000.00,9120.00,H10E_2_4,64,1920.00,26.02,11.18,10.13,5.00,63
9120.00,9240.00,H10E_2_4,73,2190.00,16.91,18.39,17.99,5.00,73
9240.00,9360.00,H10E_2_4,68,2040.00,21.90,13.33,12.94,5.00,68
9360.00,9480.00,H10E_2_4,69,2070.00,22.21,13.19,12.95,5.00,69
9480.00,9600.00,H10E_2_4,64,1920.00,23.43,12.37,11.38,5.00,64
9600.00,9720.00,H10E_2_4,71,2130.00,16.20,18.93,18.26,5.00,71
9720.00,9840.00,H10E_2_4,66,1980.00,11.02,25.11,24.95,5.00,66
9840.00,9960.00,H10E_2_4,68,2040.00,12.47,24.08,22.73,5.00,68
9960.00,10080.00,H10E_2_4,69,2070.00,19.84,14.92,14.49,5.00,69
10080.00,10200.00,H10E_2_4,72,2160.00,18.40,17.51,16.31,5.00,72
10200.00,10320.00,H10E_2_4,65,1950.00,24.51,11.45,11.05,5.00,65
10320.00,10440.00,H10E_2_4,63,1890.00,25.49,10.80,10.30,5.00,63
10440.00,10560.00,H10E_2_4,68,2040.00,19.81,15.82,14.30,5.00,68
10560.00,10680.00,H10E_2_4,75,2250.00,12.87,24.43,24.27,5.00,75
10680.00,10800.00,H10E_2_4,61,1830.00,19.59,17.51,12.97,5.00,61
10800.00,10920.00,H10E_2_4,76,2280.00,17.08,18.88,18.73,5.00,77
10920.00,11040.00,H10E_2_4,65,1950.00,23.88,12.06,11.34,5.00,65
11040.00,11160.00,H10E_2_4,69,2070.00,21.79,13.49,13.22,5.00,69
11160.00,11280.00,H10E_2_4,66,1980.00,23.60,11.88,11.55,5.00,65
11280.00,11400.00,H10E_2_4,73,2190.00,18.48,16.62,16.46,5.00,73
11400.00,11520.00,H10E_2_4,66,1980.00,20.80,13.51,13.22,5.00,66
11520.00,11640.00,H10E_2_4,67,2010.00,21.91,13.28,12.74,5.00,67
11640.00,11760.00,H10E_2_4,60,1800.00,25.70,11.40,9.73,5.00,60
11760.00,11880.00,H10E_2_4,74,2220.00,16.07,19.78,19.18,5.00,74
11880.00,12000.00,H10E_2_4,69,2070.00,14.15,21.30,20.46,5.00,70
12000.00,12120.00,H10E_2_4,68,2040.00,18.72,15.68,15.05,5.00,67
12120.00,12240.00,H10E_2_4,70,2100.00,18.96,16.17,15.39,5.00,70
12240.00,12360.00,H10E_2_4,74,2220.00,14.08,22.26,21.90,5.00,74
12360.00,12480.00,H10E_2_4,58,1740.00,23.01,15.28,10.50,5.00,58
12480.00,12600.00,H10E_2_4,73,2190.00,18.92,16.58,16.08,5.00,73
12600.00,12720.00,H10E_2_4,65,1950.00,23.53,12.21,11.51,5.00,65
12720.00,12840.00,H10E_2_4,64,1920.00,23.19,12.36,11.66,5.00,65
12840.00,12960.00,H10E_2_4,65,1950.00,24.03,12.66,11.18,5.00,65
12960.00,13080.00,H10E_2_4,72,2160.00,19.84,15.62,15.04,5.00,71
13080.00,13200.00,H10E_2_4,66,1980.00,24.72,11.82,11.12,5.00,66
13200.00,13320.00,H10E_2_4,77,2310.00,15.20,21.51,21.10,5.00,77
13320.00,13440.00,H10E_2_4,73,2190.00,18.21,18.33,16.71,5.00,73
13440.00,13560.00,H10E_2_4,59,1770.00,23.64,14.74,10.40,5.00,60
13560.00,13680.00,H10E_2_4,68,2040.00,22.77,14.16,12.68,5.00,68
13680.00,13800.00,H10E_2_4,62,1860.00,23.07,13.67,11.12,5.00,63
13800.00,13920.00,H10E_2_4,70,2100.00,20.97,14.43,13.90,5.00,70
13920.00,14040.00,H10E_2_4,59,1770.00,29.01,16.53,8.50,5.00,59
14040.00,14160.00,H10E_2_4,61,1830.00,21.81,14.81,11.54,5.00,60
14160.00,14280.00,H10E_2_4,64,1920.00,23.61,14.50,11.41,5.00,65
14280.00,14400.00,H10E_2_4,68,2040.00,22.54,13.25,12.44,5.00,67
