begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5160.00,H10E_out_5,80,2400.00,12.39,27.00,26.89,5.00,80
5160.00,5280.00,H10E_out_5,80,2400.00,12.20,27.44,27.32,5.00,80
5280.00,5400.00,H10E_out_5,81,2430.00,12.57,26.93,26.86,5.00,81
5400.00,5520.00,H10E_out_5,81,2430.00,12.45,27.19,27.11,5.00,81
5520.00,5640.00,H10E_out_5,80,2400.00,12.44,26.93,26.87,5.00,81
5640.00,5760.00,H10E_out_5,80,2400.00,12.53,26.64,26.53,5.00,79
5760.00,5880.00,H10E_out_5,80,2400.00,12.30,27.23,27.11,5.00,80
5880.00,6000.00,H10E_out_5,83,2490.00,12.24,28.34,28.26,5.00,83
6000.00,6120.00,H10E_out_5,80,2400.00,12.34,27.08,27.02,5.00,80
6120.00,6240.00,H10E_out_5,81,2430.00,12.31,27.54,27.41,5.00,81
6240.00,6360.00,H10E_out_5,80,2400.00,12.27,27.25,27.17,5.00,80
6360.00,6480.00,H10E_out_5,81,2430.00,12.75,26.57,26.48,5.00,81
6480.00,6600.00,H10E_out_5,82,2460.00,12.50,27.41,27.33,5.00,82
6600.00,6720.00,H10E_out_5,78,2340.00,12.53,26.09,25.93,5.00,78
6720.00,6840.00,H10E_out_5,80,2400.00,12.38,27.03,26.93,5.00,80
6840.00,6960.00,H10E_out_5,78,2340.00,12.40,26.63,26.49,5.00,79
6960.00,7080.00,H10E_out_5,82,2460.00,12.67,26.78,26.68,5.00,81
7080.00,7200.00,H10E_out_5,80,2400.00,12.56,26.61,26.54,5.00,80
7200.00,7320.00,H10E_out_5,79,2370.00,12.48,26.50,26.38,5.00,79
7320.00,7440.00,H10E_out_5,80,2400.00,12.88,26.01,25.89,5.00,80
7440.00,7560.00,H10E_out_5,80,2400.00,12.51,26.78,26.64,5.00,80
7560.00,7680.00,H10E_out_5,81,2430.00,12.58,26.93,26.83,5.00,81
7680.00,7800.00,H10E_out_5,80,2400.00,12.48,26.85,26.70,5.00,80
7800.00,7920.00,H10E_out_5,82,2460.00,12.78,26.81,26.73,5.00,82
7920.00,8040.00,H10E_out_5,80,2400.00,12.52,26.72,26.63,5.00,80
8040.00,8160.00,H10E_out_5,80,2400.00,12.43,26.90,26.81,5.00,80
8160.00,8280.00,H10E_out_5,76,2280.00,11.92,26.92,26.72,5.00,77
8280.00,8400.00,H10E_out_5,82,2460.00,12.91,26.46,26.33,5.00,81
8400.00,8520.00,H10E_out_5,79,2370.00,12.55,26.34,26.23,5.00,79
8520.00,8640.00,H10E_out_5,80,2400.00,12.91,26.15,25.99,5.00,81
8640.00,8760.00,H10E_out_5,78,2340.00,12.22,26.55,26.42,5.00,77
8760.00,8880.00,H10E_out_5,81,2430.00,13.14,25.79,25.68,5.00,81
8880.00,9000.00,H10E_out_5,80,2400.00,12.56,26.64,26.54,5.00,80
9000.00,9120.00,H10E_out_5,81,2430.00,12.77,26.49,26.42,5.00,81
9120.00,9240.00,H10E_out_5,79,2370.00,12.30,26.88,26.75,5.00,79
9240.00,9360.00,H10E_out_5,80,2400.00,12.68,26.50,26.29,5.00,80
9360.00,9480.00,H10E_out_5,80,2400.00,12.81,26.17,26.02,5.00,80
9480.00,9600.00,H10E_out_5,80,2400.00,12.85,26.02,25.95,5.00,80
9600.00,9720.00,H10E_out_5,80,2400.00,12.79,26.17,26.06,5.00,80
9720.00,9840.00,H10E_out_5,81,2430.00,12.63,26.83,26.72,5.00,81
9840.00,9960.00,H10E_out_5,80,2400.00,12.66,26.43,26.32,5.00,80
9960.00,10080.00,H10E_out_5,80,2400.00,12.64,26.45,26.37,5.00,80
10080.00,10200.00,H10E_out_5,80,2400.00,12.55,26.68,26.56,5.00,80
10200.00,10320.00,H10E_out_5,80,2400.00,12.91,25.92,25.81,5.00,80
10320.00,10440.00,H10E_out_5,80,2400.00,13.08,25.66,25.57,5.00,81
10440.00,10560.00,H10E_out_5,78,2340.00,12.86,25.34,25.17,5.00,77
10560.00,10680.00,H10E_out_5,80,2400.00,12.40,27.04,26.89,5.00,80
10680.00,10800.00,H10E_out_5,78,2340.00,13.32,24.51,24.39,5.00,78
10800.00,10920.00,H10E_out_5,79,2370.00,13.27,25.06,24.94,5.00,80
10920.00,11040.00,H10E_out_5,80,2400.00,13.26,25.13,25.00,5.00,79
11040.00,11160.00,H10E_out_5,81,2430.00,12.92,26.17,26.12,5.00,81
11160.00,11280.00,H10E_out_5,79,2370.00,13.04,25.37,25.25,5.00,79
11280.00,11400.00,H10E_out_5,80,2400.00,12.91,25.95,25.83,5.00,80
11400.00,11520.00,H10E_out_5,81,2430.00,13.37,25.33,25.25,5.00,81
11520.00,11640.00,H10E_out_5,77,2310.00,12.55,25.77,25.57,5.00,77
11640.00,11760.00,H10E_out_5,80,2400.00,13.28,25.25,25.09,5.00,80
11760.00,11880.00,H10E_out_5,79,2370.00,12.99,25.48,25.35,5.00,79
11880.00,12000.00,H10E_out_5,79,2370.00,12.81,25.85,25.71,5.00,79
12000.00,12120.00,H10E_out_5,81,2430.00,12.88,26.32,26.19,5.00,81
12120.00,12240.00,H10E_out_5,76,2280.00,13.01,24.52,24.34,5.00,76
12240.00,12360.00,H10E_out_5,81,2430.00,13.13,25.81,25.71,5.00,81
12360.00,12480.00,H10E_out_5,79,2370.00,12.73,25.91,25.85,5.00,79
12480.00,12600.00,H10E_out_5,77,2310.00,12.92,24.99,24.83,5.00,77
12600.00,12720.00,H10E_out_5,81,2430.00,13.23,25.65,25.51,5.00,81
12720.00,12840.00,H10E_out_5,79,2370.00,13.02,25.38,25.28,5.00,79
12840.00,12960.00,H10E_out_5,79,2370.00,12.98,25.45,25.35,5.00,79
12960.00,13080.00,H10E_out_5,79,2370.00,12.94,25.58,25.43,5.00,79
13080.00,13200.00,H10E_out_5,78,2340.00,13.22,24.70,24.59,5.00,78
13200.00,13320.00,H10E_out_5,81,2430.00,13.16,25.80,25.65,5.00,81
13320.00,13440.00,H10E_out_5,76,2280.00,12.82,24.92,24.70,5.00,76
13440.00,13560.00,H10E_out_5,79,2370.00,12.65,26.17,26.03,5.00,79
13560.00,13680.00,H10E_out_5,78,2340.00,13.08,24.98,24.85,5.00,78
13680.00,13800.00,H10E_out_5,78,2340.00,12.89,25.33,25.22,5.00,78
13800.00,13920.00,H10E_out_5,79,2370.00,13.08,25.31,25.16,5.00,79
13920.00,14040.00,H10E_out_5,80,2400.00,13.39,25.08,24.90,5.00,80
14040.00,14160.00,H10E_out_5,80,2400.00,13.17,25.56,25.40,5.00,81
14160.00,14280.00,H10E_out_5,79,2370.00,12.92,25.56,25.39,5.00,78
14280.00,14400.00,H10E_out_5,80,2400.00,12.96,25.86,25.73,5.00,80
