begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_8_5,80,2400.00,14.73,22.77,22.62,5.00,80
3000.00,3120.00,H10E_8_5,79,2370.00,13.85,23.87,23.77,5.00,79
3120.00,3240.00,H10E_8_5,79,2370.00,14.12,23.40,23.31,5.00,79
3240.00,3360.00,H10E_8_5,80,2400.00,13.82,24.18,24.12,5.00,80
3360.00,3480.00,H10E_8_5,80,2400.00,13.72,24.38,24.29,5.00,80
3480.00,3600.00,H10E_8_5,80,2400.00,13.50,24.75,24.69,5.00,80
3600.00,3720.00,H10E_8_5,81,2430.00,14.01,24.16,24.10,5.00,81
3720.00,3840.00,H10E_8_5,80,2400.00,13.98,23.88,23.84,5.00,80
3840.00,3960.00,H10E_8_5,81,2430.00,14.06,24.06,24.01,5.00,81
3960.00,4080.00,H10E_8_5,80,2400.00,14.39,23.29,23.16,5.00,80
4080.00,4200.00,H10E_8_5,80,2400.00,14.04,23.80,23.75,5.00,80
4200.00,4320.00,H10E_8_5,79,2370.00,15.37,21.61,21.41,5.00,79
4320.00,4440.00,H10E_8_5,79,2370.00,14.79,22.56,22.52,5.00,80
4440.00,4560.00,H10E_8_5,80,2400.00,15.11,21.89,21.81,5.00,79
4560.00,4680.00,H10E_8_5,80,2400.00,14.99,22.30,22.24,5.00,80
4680.00,4800.00,H10E_8_5,79,2370.00,14.29,23.12,23.03,5.00,79
4800.00,4920.00,H10E_8_5,80,2400.00,13.99,23.91,23.82,5.00,80
4920.00,5040.00,H10E_8_5,79,2370.00,15.46,21.39,21.30,5.00,79
5040.00,5160.00,H10E_8_5,80,2400.00,14.39,23.21,23.17,5.00,80
5160.00,5280.00,H10E_8_5,79,2370.00,14.72,22.40,22.35,5.00,79
5280.00,5400.00,H10E_8_5,79,2370.00,14.75,22.38,22.31,5.00,79
5400.00,5520.00,H10E_8_5,80,2400.00,15.47,21.65,21.55,5.00,80
5520.00,5640.00,H10E_8_5,78,2340.00,14.78,22.03,21.98,5.00,78
5640.00,5760.00,H10E_8_5,80,2400.00,14.93,22.37,22.32,5.00,80
5760.00,5880.00,H10E_8_5,80,2400.00,14.98,22.30,22.26,5.00,80
5880.00,6000.00,H10E_8_5,80,2400.00,14.90,22.45,22.37,5.00,80
6000.00,6120.00,H10E_8_5,79,2370.00,14.70,22.65,22.56,5.00,80
6120.00,6240.00,H10E_8_5,79,2370.00,13.85,23.66,23.58,5.00,78
6240.00,6360.00,H10E_8_5,80,2400.00,14.35,23.29,23.23,5.00,80
6360.00,6480.00,H10E_8_5,78,2340.00,15.14,21.77,21.62,5.00,79
6480.00,6600.00,H10E_8_5,79,2370.00,14.50,22.58,22.55,5.00,78
6600.00,6720.00,H10E_8_5,80,2400.00,14.87,22.47,22.41,5.00,80
6720.00,6840.00,H10E_8_5,79,2370.00,14.81,22.28,22.22,5.00,79
6840.00,6960.00,H10E_8_5,80,2400.00,14.78,22.60,22.55,5.00,80
6960.00,7080.00,H10E_8_5,79,2370.00,14.57,22.65,22.59,5.00,79
7080.00,7200.00,H10E_8_5,78,2340.00,15.63,20.86,20.79,5.00,78
7200.00,7320.00,H10E_8_5,79,2370.00,16.15,20.44,20.39,5.00,79
7320.00,7440.00,H10E_8_5,79,2370.00,15.44,21.42,21.32,5.00,79
7440.00,7560.00,H10E_8_5,77,2310.00,15.97,20.18,20.08,5.00,77
7560.00,7680.00,H10E_8_5,79,2370.00,15.13,21.80,21.76,5.00,79
7680.00,7800.00,H10E_8_5,80,2400.00,15.00,22.27,22.22,5.00,80
7800.00,7920.00,H10E_8_5,79,2370.00,15.34,21.58,21.46,5.00,79
7920.00,8040.00,H10E_8_5,79,2370.00,15.36,21.50,21.43,5.00,79
8040.00,8160.00,H10E_8_5,78,2340.00,15.58,20.96,20.86,5.00,78
8160.00,8280.00,H10E_8_5,79,2370.00,15.05,22.11,22.02,5.00,80
8280.00,8400.00,H10E_8_5,79,2370.00,15.84,20.78,20.65,5.00,78
8400.00,8520.00,H10E_8_5,77,2310.00,15.87,20.33,20.22,5.00,77
8520.00,8640.00,H10E_8_5,77,2310.00,16.23,20.01,19.77,5.00,77
8640.00,8760.00,H10E_8_5,77,2310.00,16.16,19.92,19.85,5.00,77
8760.00,8880.00,H10E_8_5,77,2310.00,16.85,19.22,19.04,5.00,77
8880.00,9000.00,H10E_8_5,78,2340.00,15.39,21.35,21.18,5.00,79
9000.00,9120.00,H10E_8_5,79,2370.00,15.52,21.27,21.16,5.00,78
9120.00,9240.00,H10E_8_5,78,2340.00,15.50,21.16,20.97,5.00,78
9240.00,9360.00,H10E_8_5,78,2340.00,15.84,20.66,20.52,5.00,78
9360.00,9480.00,H10E_8_5,78,2340.00,15.58,21.02,20.86,5.00,78
9480.00,9600.00,H10E_8_5,78,2340.00,15.94,20.48,20.39,5.00,78
9600.00,9720.00,H10E_8_5,78,2340.00,15.97,20.50,20.35,5.00,78
9720.00,9840.00,H10E_8_5,76,2280.00,16.76,18.96,18.89,5.00,76
9840.00,9960.00,H10E_8_5,77,2310.00,16.24,19.82,19.76,5.00,77
9960.00,10080.00,H10E_8_5,77,2310.00,16.32,19.76,19.66,5.00,77
10080.00,10200.00,H10E_8_5,77,2310.00,16.63,19.38,19.29,5.00,77
10200.00,10320.00,H10E_8_5,77,2310.00,16.49,19.68,19.46,5.00,77
10320.00,10440.00,H10E_8_5,78,2340.00,15.28,21.31,21.27,5.00,79
10440.00,10560.00,H10E_8_5,78,2340.00,15.82,20.68,20.54,5.00,77
10560.00,10680.00,H10E_8_5,77,2310.00,16.16,19.96,19.86,5.00,77
10680.00,10800.00,H10E_8_5,79,2370.00,15.40,21.45,21.37,5.00,79
10800.00,10920.00,H10E_8_5,77,2310.00,16.60,19.39,19.33,5.00,77
10920.00,11040.00,H10E_8_5,77,2310.00,16.29,19.88,19.69,5.00,77
11040.00,11160.00,H10E_8_5,78,2340.00,16.98,19.40,19.14,5.00,78
11160.00,11280.00,H10E_8_5,77,2310.00,16.92,19.22,18.97,5.00,77
11280.00,11400.00,H10E_8_5,76,2280.00,16.17,19.68,19.58,5.00,76
11400.00,11520.00,H10E_8_5,77,2310.00,16.55,19.52,19.38,5.00,77
11520.00,11640.00,H10E_8_5,77,2310.00,16.44,19.68,19.51,5.00,77
11640.00,11760.00,H10E_8_5,76,2280.00,17.07,18.65,18.55,5.00,76
11760.00,11880.00,H10E_8_5,76,2280.00,16.76,18.95,18.89,5.00,76
11880.00,12000.00,H10E_8_5,77,2310.00,16.48,19.67,19.59,5.00,78
12000.00,12120.00,H10E_8_5,78,2340.00,16.36,19.83,19.73,5.00,77
12120.00,12240.00,H10E_8_5,77,2310.00,16.53,19.53,19.41,5.00,77
12240.00,12360.00,H10E_8_5,77,2310.00,16.83,19.15,19.07,5.00,77
12360.00,12480.00,H10E_8_5,76,2280.00,16.29,19.74,19.67,5.00,77
12480.00,12600.00,H10E_8_5,78,2340.00,16.38,19.72,19.61,5.00,77
12600.00,12720.00,H10E_8_5,77,2310.00,16.22,19.99,19.89,5.00,78
12720.00,12840.00,H10E_8_5,77,2310.00,16.84,19.02,18.95,5.00,76
12840.00,12960.00,H10E_8_5,77,2310.00,16.22,19.88,19.77,5.00,77
12960.00,13080.00,H10E_8_5,77,2310.00,16.11,20.01,19.92,5.00,77
13080.00,13200.00,H10E_8_5,77,2310.00,15.95,20.22,20.11,5.00,77
13200.00,13320.00,H10E_8_5,77,2310.00,16.26,19.83,19.74,5.00,77
13320.00,13440.00,H10E_8_5,77,2310.00,16.82,19.18,19.07,5.00,77
13440.00,13560.00,H10E_8_5,76,2280.00,16.29,19.64,19.56,5.00,77
13560.00,13680.00,H10E_8_5,78,2340.00,16.54,19.64,19.53,5.00,77
13680.00,13800.00,H10E_8_5,77,2310.00,16.65,19.34,19.27,5.00,77
13800.00,13920.00,H10E_8_5,77,2310.00,16.65,19.40,19.27,5.00,77
13920.00,14040.00,H10E_8_5,77,2310.00,15.91,20.40,20.30,5.00,78
14040.00,14160.00,H10E_8_5,77,2310.00,16.15,19.86,19.73,5.00,76
14160.00,14280.00,H10E_8_5,78,2340.00,15.78,20.69,20.59,5.00,78
14280.00,14400.00,H10E_8_5,77,2310.00,15.91,20.29,20.19,5.00,78
