begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7680.00,7800.00,H10E_6_1,36,1080.00,41.22,4.22,3.59,5.00,35
7800.00,7920.00,H10E_6_1,36,1080.00,41.92,3.99,3.58,5.00,36
7920.00,8040.00,H10E_6_1,32,960.00,45.22,3.58,2.95,5.00,32
8040.00,8160.00,H10E_6_1,38,1140.00,35.79,5.11,4.51,5.00,39
8160.00,8280.00,H10E_6_1,34,1020.00,32.12,5.72,4.68,5.00,37
8280.00,8400.00,H10E_6_1,29,870.00,45.30,3.00,2.67,5.00,29
8400.00,8520.00,H10E_6_1,38,1140.00,36.92,5.39,4.29,5.00,38
8520.00,8640.00,H10E_6_1,32,960.00,41.61,4.22,3.20,5.00,32
8640.00,8760.00,H10E_6_1,37,1110.00,39.44,4.28,3.91,5.00,37
8760.00,8880.00,H10E_6_1,28,840.00,47.40,2.97,2.49,5.00,29
8880.00,9000.00,H10E_6_1,38,1140.00,40.38,4.57,3.94,5.00,38
9000.00,9120.00,H10E_6_1,37,1110.00,36.75,5.50,4.16,5.00,37
9120.00,9240.00,H10E_6_1,33,990.00,42.84,4.55,3.26,5.00,34
9240.00,9360.00,H10E_6_1,41,1230.00,30.13,7.21,6.10,5.00,45
9360.00,9480.00,H10E_6_1,33,990.00,44.11,4.16,3.17,5.00,34
9480.00,9600.00,H10E_6_1,29,870.00,46.14,3.36,2.58,5.00,28
9600.00,9720.00,H10E_6_1,21,630.00,52.40,2.36,1.67,5.00,21
9720.00,9840.00,H10E_6_1,36,1080.00,41.88,4.51,3.58,5.00,36
9840.00,9960.00,H10E_6_1,31,930.00,44.69,3.38,2.95,5.00,32
9960.00,10080.00,H10E_6_1,34,1020.00,45.30,3.51,3.07,5.00,33
10080.00,10200.00,H10E_6_1,35,1050.00,42.03,4.51,3.51,5.00,36
10200.00,10320.00,H10E_6_1,30,900.00,45.09,3.66,2.75,5.00,29
10320.00,10440.00,H10E_6_1,27,810.00,46.56,3.21,2.42,5.00,27
10440.00,10560.00,H10E_6_1,21,630.00,49.82,2.17,1.81,5.00,22
10560.00,10680.00,H10E_6_1,31,930.00,44.53,3.65,2.81,5.00,31
10680.00,10800.00,H10E_6_1,39,1170.00,39.76,4.63,4.08,5.00,38
10800.00,10920.00,H10E_6_1,36,1080.00,41.76,4.06,3.59,5.00,36
10920.00,11040.00,H10E_6_1,29,870.00,34.96,4.82,3.61,5.00,31
11040.00,11160.00,H10E_6_1,27,810.00,49.54,2.92,2.24,5.00,26
11160.00,11280.00,H10E_6_1,28,840.00,45.86,3.12,2.57,5.00,29
11280.00,11400.00,H10E_6_1,43,1290.00,37.46,5.42,4.72,5.00,42
11400.00,11520.00,H10E_6_1,40,1200.00,39.09,5.19,4.26,5.00,40
11520.00,11640.00,H10E_6_1,29,870.00,42.97,4.09,3.00,5.00,31
11640.00,11760.00,H10E_6_1,31,930.00,46.36,2.93,2.67,5.00,30
11760.00,11880.00,H10E_6_1,30,900.00,44.05,4.49,3.09,5.00,32
11880.00,12000.00,H10E_6_1,22,660.00,51.56,2.41,1.78,5.00,22
12000.00,12120.00,H10E_6_1,38,1140.00,39.95,4.70,3.86,5.00,38
12120.00,12240.00,H10E_6_1,28,840.00,47.93,2.95,2.39,5.00,27
12240.00,12360.00,H10E_6_1,29,870.00,46.32,3.23,2.61,5.00,30
12360.00,12480.00,H10E_6_1,34,1020.00,42.35,4.17,3.41,5.00,34
12480.00,12600.00,H10E_6_1,36,1080.00,41.20,4.29,3.57,5.00,35
12600.00,12720.00,H10E_6_1,35,1050.00,40.52,4.60,3.60,5.00,35
12720.00,12840.00,H10E_6_1,29,870.00,45.72,3.37,2.81,5.00,31
12840.00,12960.00,H10E_6_1,44,1320.00,34.88,5.82,5.26,5.00,44
12960.00,13080.00,H10E_6_1,31,930.00,38.52,4.39,3.55,5.00,32
13080.00,13200.00,H10E_6_1,27,810.00,48.12,3.06,2.34,5.00,27
13200.00,13320.00,H10E_6_1,36,1080.00,40.25,4.86,3.73,5.00,36
13320.00,13440.00,H10E_6_1,30,900.00,38.36,4.91,3.30,5.00,31
13440.00,13560.00,H10E_6_1,33,990.00,44.77,3.72,3.07,5.00,33
13560.00,13680.00,H10E_6_1,23,690.00,47.68,2.33,2.01,5.00,23
13680.00,13800.00,H10E_6_1,24,720.00,49.95,2.47,2.01,5.00,25
13800.00,13920.00,H10E_6_1,47,1410.00,31.97,7.03,6.09,5.00,46
13920.00,14040.00,H10E_6_1,36,1080.00,32.89,5.98,4.77,5.00,39
14040.00,14160.00,H10E_6_1,30,900.00,45.40,3.39,2.82,5.00,31
14160.00,14280.00,H10E_6_1,24,720.00,48.17,3.07,2.07,5.00,23
14280.00,14400.00,H10E_6_1,26,780.00,48.43,3.18,2.24,5.00,26
