begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9960.00,10080.00,H10E_4_1,10,300.00,68.30,1.21,0.39,5.00,10
10080.00,10200.00,H10E_4_1,11,330.00,73.70,1.38,0.59,5.00,11
10200.00,10320.00,H10E_4_1,15,450.00,65.51,2.09,0.95,5.00,14
10320.00,10440.00,H10E_4_1,10,300.00,58.86,1.07,0.81,5.00,11
10440.00,10560.00,H10E_4_1,3,90.00,76.11,0.22,0.20,5.00,4
10560.00,10680.00,H10E_4_1,7,210.00,58.94,1.00,0.46,5.00,7
10680.00,10800.00,H10E_4_1,8,240.00,27.75,1.34,0.97,5.00,8
10800.00,10920.00,H10E_4_1,13,390.00,58.14,1.14,0.93,5.00,12
10920.00,11040.00,H10E_4_1,14,420.00,34.96,2.32,1.67,5.00,14
11040.00,11160.00,H10E_4_1,12,360.00,66.79,1.30,0.75,5.00,12
11160.00,11280.00,H10E_4_1,15,450.00,46.93,1.50,1.33,5.00,15
11280.00,11400.00,H10E_4_1,6,180.00,37.14,0.78,0.67,5.00,6
11400.00,11520.00,H10E_4_1,11,330.00,62.05,2.47,1.31,5.00,12
11520.00,11640.00,H10E_4_1,12,360.00,72.74,2.00,0.77,5.00,13
11640.00,11760.00,H10E_4_1,22,660.00,49.36,2.72,1.60,5.00,21
11760.00,11880.00,H10E_4_1,9,270.00,66.96,1.00,0.58,5.00,10
11880.00,12000.00,H10E_4_1,21,630.00,51.81,2.17,1.68,5.00,21
12000.00,12120.00,H10E_4_1,9,270.00,33.40,1.48,1.06,5.00,8
12120.00,12240.00,H10E_4_1,7,210.00,16.27,1.98,1.79,5.00,7
12240.00,12360.00,H10E_4_1,10,300.00,65.67,1.18,0.70,5.00,11
12360.00,12480.00,H10E_4_1,3,90.00,7.32,1.19,1.02,5.00,3
12480.00,12600.00,H10E_4_1,10,300.00,64.21,1.68,1.12,5.00,11
12600.00,12720.00,H10E_4_1,10,300.00,72.26,1.08,0.47,5.00,10
12720.00,12840.00,H10E_4_1,9,270.00,64.26,0.82,0.51,5.00,9
12840.00,12960.00,H10E_4_1,17,510.00,50.27,1.75,1.41,5.00,17
12960.00,13080.00,H10E_4_1,13,390.00,65.44,2.01,0.83,5.00,12
13080.00,13200.00,H10E_4_1,16,480.00,52.95,1.94,1.26,5.00,17
13200.00,13320.00,H10E_4_1,4,120.00,67.77,0.73,0.25,5.00,4
13320.00,13440.00,H10E_4_1,12,360.00,47.15,1.39,1.09,5.00,12
13440.00,13560.00,H10E_4_1,13,390.00,58.42,1.22,0.88,5.00,12
13560.00,13680.00,H10E_4_1,9,270.00,40.34,1.07,0.93,5.00,9
13680.00,13800.00,H10E_4_1,11,330.00,48.85,1.44,0.98,5.00,12
13800.00,13920.00,H10E_4_1,4,120.00,47.22,0.56,0.34,5.00,4
13920.00,14040.00,H10E_4_1,13,390.00,37.16,2.22,1.42,5.00,12
14040.00,14160.00,H10E_4_1,12,360.00,62.95,2.13,0.79,5.00,12
14160.00,14280.00,H10E_4_1,12,360.00,40.63,1.56,1.23,5.00,12
14280.00,14400.00,H10E_4_1,10,300.00,43.13,1.41,0.98,5.00,11
