begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5280.00,5400.00,H10E_5_1,52,1560.00,26.10,8.91,8.30,5.00,52
5400.00,5520.00,H10E_5_1,49,1470.00,31.56,7.04,6.47,5.00,49
5520.00,5640.00,H10E_5_1,50,1500.00,30.57,7.65,6.89,5.00,51
5640.00,5760.00,H10E_5_1,52,1560.00,23.78,10.19,8.98,5.00,51
5760.00,5880.00,H10E_5_1,52,1560.00,30.34,7.61,7.14,5.00,52
5880.00,6000.00,H10E_5_1,52,1560.00,27.94,8.69,7.75,5.00,52
6000.00,6120.00,H10E_5_1,52,1560.00,29.94,7.48,7.24,5.00,52
6120.00,6240.00,H10E_5_1,44,1320.00,36.41,5.46,5.03,5.00,44
6240.00,6360.00,H10E_5_1,53,1590.00,21.65,11.35,10.25,5.00,54
6360.00,6480.00,H10E_5_1,53,1590.00,27.84,9.07,7.91,5.00,52
6480.00,6600.00,H10E_5_1,51,1530.00,28.11,8.16,7.68,5.00,52
6600.00,6720.00,H10E_5_1,55,1650.00,22.74,10.68,9.94,5.00,55
6720.00,6840.00,H10E_5_1,55,1650.00,16.15,14.15,14.08,5.00,54
6840.00,6960.00,H10E_5_1,51,1530.00,25.78,10.39,8.24,5.00,51
6960.00,7080.00,H10E_5_1,47,1410.00,33.49,6.16,5.85,5.00,47
7080.00,7200.00,H10E_5_1,45,1350.00,34.01,6.71,5.51,5.00,45
7200.00,7320.00,H10E_5_1,51,1530.00,31.68,7.01,6.74,5.00,52
7320.00,7440.00,H10E_5_1,34,1020.00,39.80,5.31,3.55,5.00,33
7440.00,7560.00,H10E_5_1,42,1260.00,37.57,5.86,4.66,5.00,42
7560.00,7680.00,H10E_5_1,54,1620.00,19.70,11.90,11.42,5.00,54
7680.00,7800.00,H10E_5_1,36,1080.00,41.50,4.63,3.92,5.00,37
7800.00,7920.00,H10E_5_1,34,1020.00,41.79,4.60,3.15,5.00,33
7920.00,8040.00,H10E_5_1,28,840.00,46.99,3.34,2.56,5.00,29
8040.00,8160.00,H10E_5_1,45,1350.00,32.97,8.11,5.46,5.00,44
8160.00,8280.00,H10E_5_1,54,1620.00,21.69,10.75,10.37,5.00,54
8280.00,8400.00,H10E_5_1,34,1020.00,44.23,5.20,3.59,5.00,35
8400.00,8520.00,H10E_5_1,27,810.00,42.31,4.69,2.39,5.00,26
8520.00,8640.00,H10E_5_1,49,1470.00,27.82,9.05,7.34,5.00,49
8640.00,8760.00,H10E_5_1,23,690.00,52.03,2.22,1.84,5.00,23
8760.00,8880.00,H10E_5_1,28,840.00,46.37,3.48,2.52,5.00,28
8880.00,9000.00,H10E_5_1,36,1080.00,41.96,4.71,3.58,5.00,36
9000.00,9120.00,H10E_5_1,52,1560.00,25.45,9.43,8.51,5.00,52
9120.00,9240.00,H10E_5_1,34,1020.00,42.35,4.35,3.35,5.00,34
9240.00,9360.00,H10E_5_1,44,1320.00,29.68,8.77,6.18,5.00,44
9360.00,9480.00,H10E_5_1,47,1410.00,33.50,6.28,5.85,5.00,47
9480.00,9600.00,H10E_5_1,44,1320.00,37.76,5.52,4.86,5.00,45
9600.00,9720.00,H10E_5_1,34,1020.00,46.56,5.31,3.28,5.00,34
9720.00,9840.00,H10E_5_1,22,660.00,47.87,3.05,1.79,5.00,21
9840.00,9960.00,H10E_5_1,35,1050.00,42.74,3.88,3.46,5.00,36
9960.00,10080.00,H10E_5_1,27,810.00,49.67,2.96,2.24,5.00,26
10080.00,10200.00,H10E_5_1,43,1290.00,33.78,7.32,5.30,5.00,43
10200.00,10320.00,H10E_5_1,40,1200.00,38.00,5.31,4.57,5.00,41
10320.00,10440.00,H10E_5_1,18,540.00,47.35,2.49,1.60,5.00,18
10440.00,10560.00,H10E_5_1,17,510.00,58.35,2.18,1.25,5.00,17
10560.00,10680.00,H10E_5_1,22,660.00,46.67,2.47,1.83,5.00,21
10680.00,10800.00,H10E_5_1,23,690.00,47.99,2.58,2.00,5.00,23
10800.00,10920.00,H10E_5_1,44,1320.00,37.75,5.65,4.86,5.00,44
10920.00,11040.00,H10E_5_1,49,1470.00,32.59,6.83,6.36,5.00,50
11040.00,11160.00,H10E_5_1,26,780.00,49.66,3.32,2.33,5.00,26
11160.00,11280.00,H10E_5_1,18,540.00,53.27,2.33,1.51,5.00,18
11280.00,11400.00,H10E_5_1,37,1110.00,40.23,4.96,3.25,5.00,36
11400.00,11520.00,H10E_5_1,41,1230.00,38.20,5.80,4.47,5.00,41
11520.00,11640.00,H10E_5_1,50,1500.00,29.12,7.93,7.22,5.00,51
11640.00,11760.00,H10E_5_1,31,930.00,47.29,3.68,2.71,5.00,30
11760.00,11880.00,H10E_5_1,50,1500.00,31.27,7.45,6.66,5.00,50
11880.00,12000.00,H10E_5_1,35,1050.00,39.74,4.49,3.67,5.00,35
12000.00,12120.00,H10E_5_1,16,480.00,67.34,2.36,0.99,5.00,16
12120.00,12240.00,H10E_5_1,27,810.00,47.97,3.68,2.35,5.00,27
12240.00,12360.00,H10E_5_1,14,420.00,40.70,1.82,1.43,5.00,14
12360.00,12480.00,H10E_5_1,24,720.00,47.32,2.98,2.24,5.00,25
12480.00,12600.00,H10E_5_1,24,720.00,47.35,2.72,2.16,5.00,24
12600.00,12720.00,H10E_5_1,28,840.00,48.33,3.51,2.24,5.00,27
12720.00,12840.00,H10E_5_1,44,1320.00,35.34,5.63,5.20,5.00,45
12840.00,12960.00,H10E_5_1,30,900.00,47.83,4.26,2.61,5.00,29
12960.00,13080.00,H10E_5_1,47,1410.00,34.56,6.17,5.72,5.00,48
13080.00,13200.00,H10E_5_1,20,600.00,54.43,3.14,1.69,5.00,20
13200.00,13320.00,H10E_5_1,23,690.00,51.38,2.69,1.71,5.00,23
13320.00,13440.00,H10E_5_1,41,1230.00,36.60,4.90,4.60,5.00,40
13440.00,13560.00,H10E_5_1,45,1350.00,35.86,5.36,5.23,5.00,46
13560.00,13680.00,H10E_5_1,20,600.00,45.87,2.48,2.20,5.00,21
13680.00,13800.00,H10E_5_1,15,450.00,63.91,2.33,1.36,5.00,15
13800.00,13920.00,H10E_5_1,34,1020.00,40.39,6.08,3.53,5.00,35
13920.00,14040.00,H10E_5_1,57,1710.00,20.69,12.22,11.34,5.00,56
14040.00,14160.00,H10E_5_1,30,900.00,47.75,4.90,2.95,5.00,31
14160.00,14280.00,H10E_5_1,36,1080.00,40.24,4.29,3.31,5.00,36
14280.00,14400.00,H10E_5_1,14,420.00,57.45,1.69,1.05,5.00,14
