begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
13200.00,13320.00,H10E_4_2,11,330.00,58.73,1.30,0.80,5.00,12
13320.00,13440.00,H10E_4_2,27,810.00,42.39,3.10,2.59,5.00,26
13440.00,13560.00,H10E_4_2,32,960.00,42.54,3.75,3.16,5.00,33
13560.00,13680.00,H10E_4_2,16,480.00,43.41,1.69,1.53,5.00,15
13680.00,13800.00,H10E_4_2,25,750.00,46.71,2.56,2.23,5.00,25
13800.00,13920.00,H10E_4_2,10,300.00,46.08,2.28,0.93,5.00,11
13920.00,14040.00,H10E_4_2,29,870.00,39.30,3.61,3.04,5.00,29
14040.00,14160.00,H10E_4_2,32,960.00,45.36,4.56,2.88,5.00,31
14160.00,14280.00,H10E_4_2,23,690.00,43.40,2.71,2.21,5.00,23
14280.00,14400.00,H10E_4_2,32,960.00,36.35,4.84,3.78,5.00,33
