begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3360.00,3480.00,H10E_4_3,54,1620.00,12.13,21.95,18.55,5.00,54
3480.00,3600.00,H10E_4_3,54,1620.00,11.79,21.85,19.08,5.00,54
3600.00,3720.00,H10E_4_3,48,1440.00,18.02,13.32,11.10,5.00,48
3720.00,3840.00,H10E_4_3,47,1410.00,20.51,10.48,9.55,5.00,47
3840.00,3960.00,H10E_4_3,46,1380.00,31.38,8.50,6.11,5.00,46
3960.00,4080.00,H10E_4_3,38,1140.00,40.34,4.53,3.94,5.00,39
4080.00,4200.00,H10E_4_3,40,1200.00,39.89,4.65,4.16,5.00,39
4200.00,4320.00,H10E_4_3,49,1470.00,33.67,6.40,6.06,5.00,49
4320.00,4440.00,H10E_4_3,35,1050.00,43.93,4.44,3.34,5.00,36
4440.00,4560.00,H10E_4_3,34,1020.00,45.74,3.64,3.08,5.00,33
4560.00,4680.00,H10E_4_3,42,1260.00,38.97,4.81,4.49,5.00,42
4680.00,4800.00,H10E_4_3,46,1380.00,34.86,6.25,5.50,5.00,46
4800.00,4920.00,H10E_4_3,43,1290.00,38.40,6.16,4.67,5.00,44
4920.00,5040.00,H10E_4_3,39,1170.00,40.40,4.58,4.02,5.00,38
5040.00,5160.00,H10E_4_3,34,1020.00,42.61,3.84,3.42,5.00,35
5160.00,5280.00,H10E_4_3,41,1230.00,37.74,4.82,4.39,5.00,40
5280.00,5400.00,H10E_4_3,33,990.00,45.23,3.54,3.04,5.00,33
5400.00,5520.00,H10E_4_3,46,1380.00,35.08,6.50,5.66,5.00,47
5520.00,5640.00,H10E_4_3,36,1080.00,41.09,3.74,3.55,5.00,35
5640.00,5760.00,H10E_4_3,40,1200.00,39.90,4.35,4.18,5.00,40
5760.00,5880.00,H10E_4_3,44,1320.00,36.61,5.56,5.14,5.00,45
5880.00,6000.00,H10E_4_3,30,900.00,46.78,3.27,2.62,5.00,29
6000.00,6120.00,H10E_4_3,37,1110.00,41.35,4.43,3.73,5.00,37
6120.00,6240.00,H10E_4_3,33,990.00,43.49,3.48,3.19,5.00,34
6240.00,6360.00,H10E_4_3,38,1140.00,41.82,3.97,3.76,5.00,37
6360.00,6480.00,H10E_4_3,51,1530.00,33.16,6.89,6.41,5.00,51
6480.00,6600.00,H10E_4_3,33,990.00,43.50,3.80,3.19,5.00,34
6600.00,6720.00,H10E_4_3,44,1320.00,36.66,5.38,4.95,5.00,43
6720.00,6840.00,H10E_4_3,46,1380.00,35.04,6.12,5.47,5.00,46
6840.00,6960.00,H10E_4_3,49,1470.00,33.28,6.57,6.28,5.00,50
6960.00,7080.00,H10E_4_3,42,1260.00,38.42,5.01,4.52,5.00,42
7080.00,7200.00,H10E_4_3,36,1080.00,40.21,4.33,3.69,5.00,35
7200.00,7320.00,H10E_4_3,41,1230.00,38.43,6.42,4.45,5.00,41
7320.00,7440.00,H10E_4_3,48,1440.00,32.90,7.75,6.13,5.00,49
7440.00,7560.00,H10E_4_3,36,1080.00,40.52,4.65,3.68,5.00,35
7560.00,7680.00,H10E_4_3,39,1170.00,38.80,4.65,4.19,5.00,39
7680.00,7800.00,H10E_4_3,38,1140.00,39.59,5.52,4.07,5.00,39
7800.00,7920.00,H10E_4_3,34,1020.00,43.24,3.72,3.28,5.00,34
7920.00,8040.00,H10E_4_3,36,1080.00,41.90,3.77,3.55,5.00,36
8040.00,8160.00,H10E_4_3,29,870.00,45.21,3.17,2.67,5.00,29
8160.00,8280.00,H10E_4_3,49,1470.00,33.87,6.76,6.14,5.00,49
8280.00,8400.00,H10E_4_3,37,1110.00,40.86,4.55,3.69,5.00,36
8400.00,8520.00,H10E_4_3,38,1140.00,40.27,4.41,4.00,5.00,39
8520.00,8640.00,H10E_4_3,38,1140.00,41.25,4.75,3.77,5.00,37
8640.00,8760.00,H10E_4_3,31,930.00,45.23,3.31,2.86,5.00,31
8760.00,8880.00,H10E_4_3,40,1200.00,39.82,5.47,4.26,5.00,41
8880.00,9000.00,H10E_4_3,34,1020.00,44.38,3.99,3.19,5.00,34
9000.00,9120.00,H10E_4_3,38,1140.00,41.76,4.46,3.74,5.00,37
9120.00,9240.00,H10E_4_3,44,1320.00,36.26,5.91,5.06,5.00,44
9240.00,9360.00,H10E_4_3,32,960.00,46.34,3.31,2.88,5.00,32
9360.00,9480.00,H10E_4_3,49,1470.00,32.27,6.74,6.33,5.00,49
9480.00,9600.00,H10E_4_3,29,870.00,45.66,3.54,2.72,5.00,30
9600.00,9720.00,H10E_4_3,42,1260.00,37.22,4.87,4.55,5.00,41
9720.00,9840.00,H10E_4_3,44,1320.00,35.01,5.67,5.31,5.00,45
9840.00,9960.00,H10E_4_3,29,870.00,46.10,2.99,2.66,5.00,29
9960.00,10080.00,H10E_4_3,30,900.00,45.74,3.26,2.67,5.00,30
10080.00,10200.00,H10E_4_3,37,1110.00,41.88,4.13,3.71,5.00,37
10200.00,10320.00,H10E_4_3,48,1440.00,34.53,6.00,5.72,5.00,47
10320.00,10440.00,H10E_4_3,30,900.00,47.04,3.13,2.66,5.00,30
10440.00,10560.00,H10E_4_3,30,900.00,46.13,3.49,2.71,5.00,30
10560.00,10680.00,H10E_4_3,37,1110.00,42.21,4.57,3.68,5.00,38
10680.00,10800.00,H10E_4_3,39,1170.00,41.22,4.37,3.92,5.00,38
10800.00,10920.00,H10E_4_3,33,990.00,43.05,3.87,3.22,5.00,34
10920.00,11040.00,H10E_4_3,51,1530.00,32.22,7.80,6.53,5.00,50
11040.00,11160.00,H10E_4_3,37,1110.00,41.18,4.04,3.74,5.00,37
11160.00,11280.00,H10E_4_3,36,1080.00,40.67,4.02,3.69,5.00,36
11280.00,11400.00,H10E_4_3,39,1170.00,38.77,4.44,4.19,5.00,39
11400.00,11520.00,H10E_4_3,41,1230.00,38.75,5.08,4.41,5.00,41
11520.00,11640.00,H10E_4_3,38,1140.00,39.98,6.17,3.96,5.00,38
11640.00,11760.00,H10E_4_3,38,1140.00,42.19,4.47,3.83,5.00,39
11760.00,11880.00,H10E_4_3,42,1260.00,38.02,4.94,4.51,5.00,41
11880.00,12000.00,H10E_4_3,49,1470.00,33.77,6.44,6.08,5.00,50
12000.00,12120.00,H10E_4_3,35,1050.00,41.37,4.68,3.51,5.00,34
12120.00,12240.00,H10E_4_3,23,690.00,50.76,2.99,1.89,5.00,23
12240.00,12360.00,H10E_4_3,45,1350.00,35.82,5.84,5.39,5.00,46
12360.00,12480.00,H10E_4_3,31,930.00,44.59,3.84,2.88,5.00,31
12480.00,12600.00,H10E_4_3,35,1050.00,43.08,3.68,3.32,5.00,34
12600.00,12720.00,H10E_4_3,39,1170.00,41.05,4.80,3.96,5.00,39
12720.00,12840.00,H10E_4_3,37,1110.00,40.94,5.03,3.77,5.00,37
12840.00,12960.00,H10E_4_3,35,1050.00,42.27,3.74,3.45,5.00,35
12960.00,13080.00,H10E_4_3,31,930.00,44.39,4.09,2.91,5.00,31
13080.00,13200.00,H10E_4_3,42,1260.00,37.28,4.87,4.71,5.00,43
13200.00,13320.00,H10E_4_3,24,720.00,50.71,2.39,1.97,5.00,24
13320.00,13440.00,H10E_4_3,32,960.00,44.99,3.82,2.96,5.00,32
13440.00,13560.00,H10E_4_3,41,1230.00,37.48,5.13,4.70,5.00,41
13560.00,13680.00,H10E_4_3,29,870.00,45.73,3.31,2.59,5.00,29
13680.00,13800.00,H10E_4_3,34,1020.00,44.09,4.12,3.18,5.00,33
13800.00,13920.00,H10E_4_3,33,990.00,42.91,3.61,3.20,5.00,33
13920.00,14040.00,H10E_4_3,35,1050.00,42.83,3.96,3.40,5.00,35
14040.00,14160.00,H10E_4_3,39,1170.00,39.88,4.76,4.07,5.00,39
14160.00,14280.00,H10E_4_3,36,1080.00,43.19,3.95,3.48,5.00,37
14280.00,14400.00,H10E_4_3,43,1290.00,37.49,5.39,4.77,5.00,42
