begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7320.00,7440.00,H10E_6_3,27,810.00,44.58,3.54,2.52,5.00,27
7440.00,7560.00,H10E_6_3,40,1200.00,35.47,6.79,4.70,5.00,40
7560.00,7680.00,H10E_6_3,34,1020.00,39.90,5.65,3.55,5.00,34
7680.00,7800.00,H10E_6_3,43,1290.00,38.00,5.82,4.72,5.00,43
7800.00,7920.00,H10E_6_3,33,990.00,41.56,4.43,3.52,5.00,34
7920.00,8040.00,H10E_6_3,32,960.00,44.02,4.21,2.86,5.00,31
8040.00,8160.00,H10E_6_3,34,1020.00,36.60,4.84,3.87,5.00,34
8160.00,8280.00,H10E_6_3,36,1080.00,43.65,4.96,3.44,5.00,36
8280.00,8400.00,H10E_6_3,31,930.00,45.09,3.63,2.86,5.00,31
8400.00,8520.00,H10E_6_3,39,1170.00,40.57,4.71,4.01,5.00,39
8520.00,8640.00,H10E_6_3,25,750.00,47.28,2.97,2.21,5.00,26
8640.00,8760.00,H10E_6_3,36,1080.00,38.94,5.19,3.96,5.00,36
8760.00,8880.00,H10E_6_3,36,1080.00,36.26,5.97,4.15,5.00,36
8880.00,9000.00,H10E_6_3,33,990.00,44.36,4.23,3.01,5.00,32
9000.00,9120.00,H10E_6_3,38,1140.00,38.22,4.89,4.14,5.00,38
9120.00,9240.00,H10E_6_3,31,930.00,44.06,3.78,2.93,5.00,31
9240.00,9360.00,H10E_6_3,47,1410.00,33.13,7.09,5.91,5.00,47
9360.00,9480.00,H10E_6_3,25,750.00,43.18,3.42,2.44,5.00,27
9480.00,9600.00,H10E_6_3,39,1170.00,36.14,6.08,4.47,5.00,38
9600.00,9720.00,H10E_6_3,40,1200.00,37.89,5.90,4.40,5.00,40
9720.00,9840.00,H10E_6_3,26,780.00,46.02,3.00,2.40,5.00,27
9840.00,9960.00,H10E_6_3,26,780.00,46.30,3.18,2.32,5.00,26
9960.00,10080.00,H10E_6_3,35,1050.00,36.60,4.50,4.02,5.00,36
10080.00,10200.00,H10E_6_3,41,1230.00,35.34,5.86,4.75,5.00,40
10200.00,10320.00,H10E_6_3,29,870.00,47.18,4.09,2.60,5.00,30
10320.00,10440.00,H10E_6_3,38,1140.00,39.29,5.68,3.96,5.00,37
10440.00,10560.00,H10E_6_3,35,1050.00,41.79,5.07,3.49,5.00,35
10560.00,10680.00,H10E_6_3,36,1080.00,38.07,5.61,3.94,5.00,36
10680.00,10800.00,H10E_6_3,29,870.00,46.99,3.30,2.57,5.00,29
10800.00,10920.00,H10E_6_3,43,1290.00,37.05,7.35,4.84,5.00,43
10920.00,11040.00,H10E_6_3,33,990.00,41.51,4.67,3.41,5.00,34
11040.00,11160.00,H10E_6_3,38,1140.00,38.28,5.15,4.14,5.00,39
11160.00,11280.00,H10E_6_3,35,1050.00,41.57,4.79,3.54,5.00,36
11280.00,11400.00,H10E_6_3,38,1140.00,39.15,4.99,4.05,5.00,39
11400.00,11520.00,H10E_6_3,37,1110.00,40.42,5.47,3.81,5.00,36
11520.00,11640.00,H10E_6_3,34,1020.00,41.64,4.49,3.42,5.00,35
11640.00,11760.00,H10E_6_3,46,1380.00,36.26,6.97,5.25,5.00,45
11760.00,11880.00,H10E_6_3,45,1350.00,33.65,7.85,5.78,5.00,47
11880.00,12000.00,H10E_6_3,23,690.00,49.16,3.44,1.99,5.00,23
12000.00,12120.00,H10E_6_3,29,870.00,45.29,5.41,2.67,5.00,31
12120.00,12240.00,H10E_6_3,32,960.00,40.79,5.07,3.38,5.00,32
12240.00,12360.00,H10E_6_3,31,930.00,43.74,4.17,3.02,5.00,32
12360.00,12480.00,H10E_6_3,38,1140.00,39.08,5.17,3.98,5.00,38
12480.00,12600.00,H10E_6_3,37,1110.00,41.02,5.00,4.09,5.00,38
12600.00,12720.00,H10E_6_3,31,930.00,42.71,4.01,2.95,5.00,31
12720.00,12840.00,H10E_6_3,31,930.00,42.38,3.96,3.05,5.00,31
12840.00,12960.00,H10E_6_3,36,1080.00,42.46,6.23,3.53,5.00,36
12960.00,13080.00,H10E_6_3,36,1080.00,37.26,5.49,4.26,5.00,38
13080.00,13200.00,H10E_6_3,29,870.00,46.49,3.59,2.51,5.00,29
13200.00,13320.00,H10E_6_3,31,930.00,44.46,4.39,2.91,5.00,31
13320.00,13440.00,H10E_6_3,36,1080.00,37.66,5.51,3.99,5.00,37
13440.00,13560.00,H10E_6_3,32,960.00,40.95,4.47,3.41,5.00,33
13560.00,13680.00,H10E_6_3,26,780.00,49.26,2.81,2.12,5.00,25
13680.00,13800.00,H10E_6_3,30,900.00,45.77,3.99,2.73,5.00,30
13800.00,13920.00,H10E_6_3,30,900.00,43.47,3.75,3.08,5.00,31
13920.00,14040.00,H10E_6_3,31,930.00,41.32,3.73,2.92,5.00,30
14040.00,14160.00,H10E_6_3,34,1020.00,42.41,4.43,3.39,5.00,36
14160.00,14280.00,H10E_6_3,44,1320.00,35.18,7.62,5.19,5.00,43
14280.00,14400.00,H10E_6_3,28,840.00,47.47,3.33,2.46,5.00,28
