begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12480.00,12600.00,H10E_3_0,16,480.00,4.05,16.68,16.48,5.00,16
12600.00,12720.00,H10E_3_0,10,300.00,2.58,16.22,16.14,5.00,10
12720.00,12840.00,H10E_3_0,13,390.00,3.35,16.35,16.16,5.00,13
12840.00,12960.00,H10E_3_0,18,540.00,4.61,16.46,16.28,5.00,18
12960.00,13080.00,H10E_3_0,14,420.00,3.65,16.07,15.97,5.00,14
13080.00,13200.00,H10E_3_0,16,480.00,4.07,16.48,16.39,5.00,16
13200.00,13320.00,H10E_3_0,13,390.00,3.49,15.72,15.51,5.00,13
13320.00,13440.00,H10E_3_0,16,480.00,4.28,15.79,15.59,5.00,16
13440.00,13560.00,H10E_3_0,15,450.00,3.74,16.81,16.71,5.00,15
13560.00,13680.00,H10E_3_0,16,480.00,4.03,16.63,16.53,5.00,16
13680.00,13800.00,H10E_3_0,24,720.00,6.07,16.61,16.47,5.00,24
13800.00,13920.00,H10E_3_0,16,480.00,3.94,17.01,16.90,5.00,16
13920.00,14040.00,H10E_3_0,19,570.00,4.93,16.18,16.06,5.00,19
14040.00,14160.00,H10E_3_0,6,180.00,1.50,16.81,16.68,5.00,6
14160.00,14280.00,H10E_3_0,11,330.00,2.97,15.57,15.42,5.00,11
14280.00,14400.00,H10E_3_0,14,420.00,3.59,16.47,16.26,5.00,14
