begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_5_0,4,120.00,0.95,13.75,13.32,5.00,3
2880.00,3000.00,H10E_5_0,5,150.00,1.45,14.49,14.34,5.00,5
3000.00,3120.00,H10E_5_0,14,420.00,11.59,13.52,12.73,5.00,17
3120.00,3240.00,H10E_5_0,4,120.00,1.12,14.92,14.83,5.00,4
3240.00,3360.00,H10E_5_0,1,30.00,0.86,15.24,15.24,5.00,2
3360.00,3480.00,H10E_5_0,2,60.00,0.65,13.38,12.73,5.00,2
3480.00,3600.00,H10E_5_0,10,300.00,4.10,12.64,11.60,5.00,11
3600.00,3720.00,H10E_5_0,5,150.00,1.61,13.53,12.97,5.00,5
3720.00,3840.00,H10E_5_0,12,360.00,4.13,13.42,12.10,5.00,12
3840.00,3960.00,H10E_5_0,17,510.00,4.93,14.46,14.38,5.00,17
3960.00,4080.00,H10E_5_0,6,180.00,2.43,10.74,10.31,5.00,6
4080.00,4200.00,H10E_5_0,1,30.00,0.36,11.61,11.61,5.00,1
4200.00,4320.00,H10E_5_0,4,120.00,2.49,10.17,6.71,5.00,4
4320.00,4440.00,H10E_5_0,10,300.00,3.33,13.80,12.53,5.00,10
4440.00,4560.00,H10E_5_0,7,210.00,2.32,13.03,12.57,5.00,7
4560.00,4680.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4680.00,4800.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4800.00,4920.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4920.00,5040.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5040.00,5160.00,H10E_5_0,5,150.00,1.38,15.15,15.05,5.00,5
5160.00,5280.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5280.00,5400.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5400.00,5520.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5520.00,5640.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5640.00,5760.00,H10E_5_0,1,30.00,0.41,10.18,10.18,5.00,1
5760.00,5880.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5880.00,6000.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6000.00,6120.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6120.00,6240.00,H10E_5_0,1,30.00,0.36,11.50,11.50,5.00,1
6240.00,6360.00,H10E_5_0,0,0.00,0.24,-1.00,-1.00,-1.00,1
6360.00,6480.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6480.00,6600.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6600.00,6720.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6720.00,6840.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6840.00,6960.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6960.00,7080.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7080.00,7200.00,H10E_5_0,3,90.00,1.34,12.38,9.31,5.00,3
7200.00,7320.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7320.00,7440.00,H10E_5_0,6,180.00,2.33,12.33,10.71,5.00,6
7440.00,7560.00,H10E_5_0,2,60.00,0.87,10.97,9.59,5.00,2
7560.00,7680.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7680.00,7800.00,H10E_5_0,6,180.00,1.88,14.69,13.27,5.00,6
7800.00,7920.00,H10E_5_0,9,270.00,5.11,10.76,7.34,5.00,9
7920.00,8040.00,H10E_5_0,11,330.00,3.13,14.72,14.63,5.00,11
8040.00,8160.00,H10E_5_0,4,120.00,1.29,13.25,12.89,5.00,4
8160.00,8280.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8400.00,H10E_5_0,8,240.00,2.48,13.61,13.46,5.00,8
8400.00,8520.00,H10E_5_0,14,420.00,5.30,12.04,11.01,5.00,14
8520.00,8640.00,H10E_5_0,2,60.00,0.55,15.35,15.29,5.00,2
8640.00,8760.00,H10E_5_0,19,570.00,5.41,14.80,14.63,5.00,19
8760.00,8880.00,H10E_5_0,10,300.00,2.95,14.42,14.12,5.00,10
8880.00,9000.00,H10E_5_0,5,150.00,1.78,12.55,11.74,5.00,5
9000.00,9120.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9120.00,9240.00,H10E_5_0,8,240.00,2.29,14.68,14.54,5.00,8
9240.00,9360.00,H10E_5_0,6,180.00,1.62,15.42,15.41,5.00,6
9360.00,9480.00,H10E_5_0,1,30.00,0.65,6.38,6.38,5.00,1
9480.00,9600.00,H10E_5_0,1,30.00,0.46,12.12,12.12,5.00,2
9600.00,9720.00,H10E_5_0,4,120.00,2.01,13.10,12.74,5.00,5
9720.00,9840.00,H10E_5_0,10,300.00,15.67,12.45,11.45,5.00,11
9840.00,9960.00,H10E_5_0,5,150.00,1.27,16.45,16.44,5.00,5
9960.00,10080.00,H10E_5_0,13,390.00,3.91,13.99,13.86,5.00,13
10080.00,10200.00,H10E_5_0,4,120.00,1.07,15.64,15.61,5.00,4
10200.00,10320.00,H10E_5_0,1,30.00,0.26,15.74,15.74,5.00,1
10320.00,10440.00,H10E_5_0,20,600.00,6.59,13.21,12.65,5.00,20
10440.00,10560.00,H10E_5_0,9,270.00,12.58,8.94,7.77,5.00,11
10560.00,10680.00,H10E_5_0,11,330.00,3.54,13.84,12.67,5.00,10
10680.00,10800.00,H10E_5_0,18,540.00,4.94,15.20,15.17,5.00,18
10800.00,10920.00,H10E_5_0,2,60.00,0.53,15.81,15.79,5.00,2
10920.00,11040.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11040.00,11160.00,H10E_5_0,13,390.00,4.17,13.91,12.98,5.00,13
11160.00,11280.00,H10E_5_0,13,390.00,6.73,11.22,8.05,5.00,13
11280.00,11400.00,H10E_5_0,4,120.00,6.31,9.64,2.64,5.00,4
11400.00,11520.00,H10E_5_0,4,120.00,1.52,11.49,10.97,5.00,4
11520.00,11640.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11640.00,11760.00,H10E_5_0,7,210.00,2.02,14.61,14.41,5.00,7
11760.00,11880.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12000.00,H10E_5_0,4,120.00,2.52,11.83,10.02,5.00,5
12000.00,12120.00,H10E_5_0,12,360.00,26.56,11.35,1.88,5.00,12
12120.00,12240.00,H10E_5_0,11,330.00,3.30,14.17,13.88,5.00,11
12240.00,12360.00,H10E_5_0,16,480.00,6.62,11.90,10.81,5.00,17
12360.00,12480.00,H10E_5_0,15,450.00,4.37,14.59,14.29,5.00,15
12480.00,12600.00,H10E_5_0,14,420.00,4.30,14.58,14.00,5.00,15
12600.00,12720.00,H10E_5_0,18,540.00,4.99,14.94,14.64,5.00,17
12720.00,12840.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12840.00,12960.00,H10E_5_0,12,360.00,6.91,13.78,13.11,5.00,13
12960.00,13080.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13080.00,13200.00,H10E_5_0,13,390.00,8.02,12.49,6.76,5.00,13
13200.00,13320.00,H10E_5_0,13,390.00,3.91,14.08,13.85,5.00,13
13320.00,13440.00,H10E_5_0,3,90.00,1.44,9.96,8.66,5.00,3
13440.00,13560.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13560.00,13680.00,H10E_5_0,9,270.00,9.08,13.22,12.37,5.00,10
13680.00,13800.00,H10E_5_0,9,270.00,13.78,10.90,5.01,5.00,11
13800.00,13920.00,H10E_5_0,4,120.00,1.06,15.72,15.71,5.00,4
13920.00,14040.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14160.00,H10E_5_0,11,330.00,3.69,13.35,12.43,5.00,11
14160.00,14280.00,H10E_5_0,5,150.00,1.38,15.15,15.15,5.00,5
14280.00,14400.00,H10E_5_0,19,570.00,6.43,13.10,12.32,5.00,19
