begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11280.00,11400.00,H10E_1_0,58,1740.00,14.92,16.30,16.14,5.00,57
11400.00,11520.00,H10E_1_0,13,390.00,81.03,14.05,12.35,5.00,14
11520.00,11640.00,H10E_1_0,27,810.00,7.33,15.77,15.45,5.00,28
11640.00,11760.00,H10E_1_0,54,1620.00,13.58,16.62,16.52,5.00,53
11760.00,11880.00,H10E_1_0,19,570.00,6.73,15.02,11.76,5.00,19
11880.00,12000.00,H10E_1_0,26,780.00,6.70,16.37,16.16,5.00,26
12000.00,12120.00,H10E_1_0,65,1950.00,16.58,16.47,16.33,5.00,65
12120.00,12240.00,H10E_1_0,2,60.00,1.57,6.34,5.30,5.00,2
12240.00,12360.00,H10E_1_0,49,1470.00,12.17,16.87,16.78,5.00,49
12360.00,12480.00,H10E_1_0,23,690.00,6.08,15.87,15.76,5.00,23
12480.00,12600.00,H10E_1_0,29,870.00,7.06,17.22,17.10,5.00,29
12600.00,12720.00,H10E_1_0,56,1680.00,14.27,16.46,16.36,5.00,56
12720.00,12840.00,H10E_1_0,2,60.00,0.47,17.84,17.77,5.00,2
12840.00,12960.00,H10E_1_0,47,1410.00,12.20,16.19,16.06,5.00,47
12960.00,13080.00,H10E_1_0,25,750.00,6.55,16.10,15.90,5.00,25
13080.00,13200.00,H10E_1_0,26,780.00,6.48,16.82,16.72,5.00,26
13200.00,13320.00,H10E_1_0,43,1290.00,10.81,16.66,16.58,5.00,43
13320.00,13440.00,H10E_1_0,40,1200.00,10.19,16.48,16.35,5.00,40
13440.00,13560.00,H10E_1_0,47,1410.00,12.07,16.35,16.23,5.00,47
13560.00,13680.00,H10E_1_0,8,240.00,1.94,17.29,17.18,5.00,8
13680.00,13800.00,H10E_1_0,42,1260.00,10.63,16.63,16.47,5.00,42
13800.00,13920.00,H10E_1_0,46,1380.00,40.03,15.07,14.59,5.00,47
13920.00,14040.00,H10E_1_0,2,60.00,67.92,7.14,6.63,5.00,2
14040.00,14160.00,H10E_1_0,51,1530.00,12.73,16.84,16.69,5.00,51
14160.00,14280.00,H10E_1_0,21,630.00,5.17,17.00,16.92,5.00,21
14280.00,14400.00,H10E_1_0,10,300.00,3.27,14.39,12.76,5.00,10
