begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_7_3,49,1470.00,32.19,9.11,6.55,5.00,50
4680.00,4800.00,H10E_7_3,36,1080.00,41.22,3.94,3.55,5.00,35
4800.00,4920.00,H10E_7_3,51,1530.00,23.82,11.74,9.18,5.00,53
4920.00,5040.00,H10E_7_3,38,1140.00,39.44,4.54,3.96,5.00,37
5040.00,5160.00,H10E_7_3,41,1230.00,35.99,6.57,4.89,5.00,42
5160.00,5280.00,H10E_7_3,37,1110.00,41.15,4.29,3.65,5.00,36
5280.00,5400.00,H10E_7_3,40,1200.00,38.43,5.74,4.34,5.00,40
5400.00,5520.00,H10E_7_3,44,1320.00,34.50,8.23,5.31,5.00,44
5520.00,5640.00,H10E_7_3,37,1110.00,40.12,4.96,3.86,5.00,38
5640.00,5760.00,H10E_7_3,45,1350.00,35.17,7.04,5.30,5.00,44
5760.00,5880.00,H10E_7_3,30,900.00,48.36,4.60,2.62,5.00,31
5880.00,6000.00,H10E_7_3,29,870.00,45.41,4.52,2.66,5.00,29
6000.00,6120.00,H10E_7_3,51,1530.00,31.09,8.81,6.93,5.00,53
6120.00,6240.00,H10E_7_3,40,1200.00,39.58,5.05,4.21,5.00,39
6240.00,6360.00,H10E_7_3,42,1260.00,38.19,5.62,4.72,5.00,43
6360.00,6480.00,H10E_7_3,42,1260.00,35.65,5.67,5.07,5.00,43
6480.00,6600.00,H10E_7_3,47,1410.00,34.98,6.41,5.43,5.00,46
6600.00,6720.00,H10E_7_3,34,1020.00,44.80,4.74,3.22,5.00,35
6720.00,6840.00,H10E_7_3,30,900.00,45.14,4.64,3.15,5.00,30
6840.00,6960.00,H10E_7_3,42,1260.00,36.67,6.64,4.08,5.00,41
6960.00,7080.00,H10E_7_3,37,1110.00,38.99,6.09,4.01,5.00,38
7080.00,7200.00,H10E_7_3,42,1260.00,37.83,5.66,4.72,5.00,42
7200.00,7320.00,H10E_7_3,27,810.00,40.93,6.42,2.67,5.00,27
7320.00,7440.00,H10E_7_3,51,1530.00,28.12,10.48,7.51,5.00,50
7440.00,7560.00,H10E_7_3,33,990.00,42.96,3.53,3.20,5.00,33
7560.00,7680.00,H10E_7_3,46,1380.00,35.32,7.26,5.44,5.00,47
7680.00,7800.00,H10E_7_3,27,810.00,49.08,3.68,2.81,5.00,27
7800.00,7920.00,H10E_7_3,44,1320.00,37.52,7.81,4.91,5.00,45
7920.00,8040.00,H10E_7_3,32,960.00,41.65,4.67,3.18,5.00,31
8040.00,8160.00,H10E_7_3,40,1200.00,38.19,6.90,4.43,5.00,41
8160.00,8280.00,H10E_7_3,44,1320.00,38.50,6.82,4.74,5.00,44
8280.00,8400.00,H10E_7_3,43,1290.00,35.70,7.61,4.97,5.00,42
8400.00,8520.00,H10E_7_3,31,930.00,43.32,4.20,2.98,5.00,31
8520.00,8640.00,H10E_7_3,33,990.00,44.46,4.67,3.09,5.00,33
8640.00,8760.00,H10E_7_3,35,1050.00,42.47,4.28,3.51,5.00,36
8760.00,8880.00,H10E_7_3,34,1020.00,43.13,3.77,3.23,5.00,34
8880.00,9000.00,H10E_7_3,45,1350.00,35.95,6.19,5.18,5.00,44
9000.00,9120.00,H10E_7_3,38,1140.00,40.58,4.86,3.90,5.00,38
9120.00,9240.00,H10E_7_3,45,1350.00,35.09,6.25,5.34,5.00,45
9240.00,9360.00,H10E_7_3,38,1140.00,39.37,8.95,4.02,5.00,38
9360.00,9480.00,H10E_7_3,49,1470.00,32.58,8.01,6.27,5.00,49
9480.00,9600.00,H10E_7_3,36,1080.00,42.95,4.45,3.49,5.00,36
9600.00,9720.00,H10E_7_3,29,870.00,47.09,4.30,2.60,5.00,30
9720.00,9840.00,H10E_7_3,33,990.00,43.33,3.70,3.12,5.00,32
9840.00,9960.00,H10E_7_3,55,1650.00,30.24,8.62,7.58,5.00,55
9960.00,10080.00,H10E_7_3,56,1680.00,28.56,11.38,8.21,5.00,57
10080.00,10200.00,H10E_7_3,31,930.00,45.66,3.86,2.85,5.00,31
10200.00,10320.00,H10E_7_3,53,1590.00,33.38,9.18,6.53,5.00,52
10320.00,10440.00,H10E_7_3,32,960.00,42.62,4.00,3.19,5.00,33
10440.00,10560.00,H10E_7_3,44,1320.00,36.48,6.47,4.92,5.00,43
10560.00,10680.00,H10E_7_3,43,1290.00,34.69,7.24,5.32,5.00,45
10680.00,10800.00,H10E_7_3,47,1410.00,33.54,6.27,5.67,5.00,46
10800.00,10920.00,H10E_7_3,43,1290.00,36.79,5.26,4.87,5.00,43
10920.00,11040.00,H10E_7_3,60,1800.00,24.56,12.45,10.18,5.00,60
11040.00,11160.00,H10E_7_3,39,1170.00,39.83,4.77,4.08,5.00,39
11160.00,11280.00,H10E_7_3,38,1140.00,39.25,4.47,4.03,5.00,38
11280.00,11400.00,H10E_7_3,42,1260.00,37.96,5.41,4.61,5.00,42
11400.00,11520.00,H10E_7_3,28,840.00,43.10,6.85,2.71,5.00,28
11520.00,11640.00,H10E_7_3,55,1650.00,27.39,9.81,8.37,5.00,55
11640.00,11760.00,H10E_7_3,54,1620.00,28.95,10.43,7.95,5.00,55
11760.00,11880.00,H10E_7_3,28,840.00,46.98,3.66,2.45,5.00,27
11880.00,12000.00,H10E_7_3,51,1530.00,31.19,8.64,6.81,5.00,51
12000.00,12120.00,H10E_7_3,33,990.00,45.12,5.55,3.07,5.00,34
12120.00,12240.00,H10E_7_3,15,450.00,62.59,1.78,0.99,5.00,14
12240.00,12360.00,H10E_7_3,35,1050.00,42.40,4.34,3.62,5.00,36
12360.00,12480.00,H10E_7_3,29,870.00,44.84,3.71,2.58,5.00,28
12480.00,12600.00,H10E_7_3,44,1320.00,35.05,7.60,5.23,5.00,44
12600.00,12720.00,H10E_7_3,37,1110.00,37.25,7.31,4.14,5.00,37
12720.00,12840.00,H10E_7_3,52,1560.00,25.38,11.69,8.54,5.00,52
12840.00,12960.00,H10E_7_3,40,1200.00,37.79,7.62,4.52,5.00,41
12960.00,13080.00,H10E_7_3,27,810.00,46.33,3.47,2.39,5.00,27
13080.00,13200.00,H10E_7_3,36,1080.00,41.41,8.25,3.61,5.00,35
13200.00,13320.00,H10E_7_3,39,1170.00,38.60,4.85,4.21,5.00,39
13320.00,13440.00,H10E_7_3,32,960.00,42.28,4.87,3.19,5.00,33
13440.00,13560.00,H10E_7_3,19,570.00,52.74,2.19,1.64,5.00,20
13560.00,13680.00,H10E_7_3,22,660.00,54.21,2.79,1.62,5.00,21
13680.00,13800.00,H10E_7_3,42,1260.00,38.46,5.09,4.55,5.00,42
13800.00,13920.00,H10E_7_3,32,960.00,41.70,3.80,3.21,5.00,33
13920.00,14040.00,H10E_7_3,47,1410.00,33.92,6.43,5.74,5.00,46
14040.00,14160.00,H10E_7_3,42,1260.00,37.72,5.87,4.77,5.00,43
14160.00,14280.00,H10E_7_3,43,1290.00,37.41,6.38,4.79,5.00,43
14280.00,14400.00,H10E_7_3,38,1140.00,40.57,6.81,3.90,5.00,38
