begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_2_2,59,1770.00,11.67,22.49,21.06,5.00,59
4320.00,4440.00,H10E_2_2,63,1890.00,10.81,24.85,24.67,5.00,64
4440.00,4560.00,H10E_2_2,62,1860.00,10.17,25.09,24.98,5.00,61
4560.00,4680.00,H10E_2_2,62,1860.00,11.12,23.66,23.23,5.00,62
4680.00,4800.00,H10E_2_2,63,1890.00,10.89,24.30,24.11,5.00,63
4800.00,4920.00,H10E_2_2,61,1830.00,10.66,23.98,23.87,5.00,62
4920.00,5040.00,H10E_2_2,65,1950.00,13.22,22.75,20.49,5.00,65
5040.00,5160.00,H10E_2_2,59,1770.00,10.57,23.80,23.36,5.00,60
5160.00,5280.00,H10E_2_2,59,1770.00,10.57,23.55,23.25,5.00,59
5280.00,5400.00,H10E_2_2,66,1980.00,12.34,22.83,22.28,5.00,66
5400.00,5520.00,H10E_2_2,61,1830.00,11.53,22.67,22.07,5.00,62
5520.00,5640.00,H10E_2_2,63,1890.00,12.18,22.98,21.56,5.00,63
5640.00,5760.00,H10E_2_2,66,1980.00,11.29,24.60,24.36,5.00,66
5760.00,5880.00,H10E_2_2,59,1770.00,10.63,23.71,23.28,5.00,60
5880.00,6000.00,H10E_2_2,55,1650.00,9.08,25.52,25.24,5.00,55
6000.00,6120.00,H10E_2_2,64,1920.00,10.70,25.09,24.92,5.00,64
6120.00,6240.00,H10E_2_2,63,1890.00,12.12,22.72,21.78,5.00,64
6240.00,6360.00,H10E_2_2,54,1620.00,9.87,24.82,23.10,5.00,56
6360.00,6480.00,H10E_2_2,57,1710.00,9.83,24.28,24.16,5.00,57
6480.00,6600.00,H10E_2_2,56,1680.00,19.59,16.40,12.02,5.00,57
6600.00,6720.00,H10E_2_2,49,1470.00,28.28,8.90,7.29,5.00,51
6720.00,6840.00,H10E_2_2,58,1740.00,18.23,17.51,13.75,5.00,61
6840.00,6960.00,H10E_2_2,49,1470.00,31.64,7.36,6.37,5.00,49
6960.00,7080.00,H10E_2_2,55,1650.00,25.64,9.34,8.89,5.00,54
7080.00,7200.00,H10E_2_2,59,1770.00,18.52,13.86,13.27,5.00,59
7200.00,7320.00,H10E_2_2,57,1710.00,19.28,13.04,12.51,5.00,59
7320.00,7440.00,H10E_2_2,37,1110.00,39.19,5.01,3.93,5.00,37
7440.00,7560.00,H10E_2_2,33,990.00,43.66,4.23,3.15,5.00,33
7560.00,7680.00,H10E_2_2,45,1350.00,36.18,6.29,5.18,5.00,45
7680.00,7800.00,H10E_2_2,43,1290.00,37.29,6.02,5.20,5.00,44
7800.00,7920.00,H10E_2_2,35,1050.00,42.18,3.97,3.24,5.00,34
7920.00,8040.00,H10E_2_2,39,1170.00,39.38,5.37,4.13,5.00,39
8040.00,8160.00,H10E_2_2,27,810.00,46.66,3.09,2.41,5.00,27
8160.00,8280.00,H10E_2_2,36,1080.00,41.20,4.05,3.69,5.00,37
8280.00,8400.00,H10E_2_2,22,660.00,52.66,2.32,1.72,5.00,21
8400.00,8520.00,H10E_2_2,55,1650.00,22.89,11.22,10.01,5.00,55
8520.00,8640.00,H10E_2_2,49,1470.00,13.95,15.38,14.64,5.00,49
8640.00,8760.00,H10E_2_2,36,1080.00,31.30,9.74,5.30,5.00,38
8760.00,8880.00,H10E_2_2,23,690.00,50.84,2.41,1.83,5.00,22
8880.00,9000.00,H10E_2_2,24,720.00,50.12,2.94,2.06,5.00,25
9000.00,9120.00,H10E_2_2,22,660.00,46.59,3.04,1.91,5.00,22
9120.00,9240.00,H10E_2_2,33,990.00,46.00,4.70,3.03,5.00,34
9240.00,9360.00,H10E_2_2,39,1170.00,37.84,6.46,4.22,5.00,38
9360.00,9480.00,H10E_2_2,42,1260.00,35.17,7.74,5.00,5.00,44
9480.00,9600.00,H10E_2_2,37,1110.00,25.72,7.46,6.22,5.00,37
9600.00,9720.00,H10E_2_2,33,990.00,8.95,16.44,15.37,5.00,33
9720.00,9840.00,H10E_2_2,47,1410.00,11.93,16.99,16.49,5.00,49
9840.00,9960.00,H10E_2_2,37,1110.00,12.78,14.59,12.29,5.00,38
9960.00,10080.00,H10E_2_2,30,900.00,39.05,6.22,3.34,5.00,32
10080.00,10200.00,H10E_2_2,28,840.00,44.22,3.78,2.64,5.00,28
10200.00,10320.00,H10E_2_2,36,1080.00,41.42,4.42,3.54,5.00,35
10320.00,10440.00,H10E_2_2,44,1320.00,35.17,6.50,5.21,5.00,44
10440.00,10560.00,H10E_2_2,51,1530.00,21.96,10.94,9.86,5.00,53
10560.00,10680.00,H10E_2_2,40,1200.00,10.62,17.69,16.37,5.00,42
10680.00,10800.00,H10E_2_2,40,1200.00,19.55,13.88,8.58,5.00,41
10800.00,10920.00,H10E_2_2,27,810.00,44.53,3.11,2.53,5.00,27
10920.00,11040.00,H10E_2_2,36,1080.00,42.51,4.51,3.53,5.00,36
11040.00,11160.00,H10E_2_2,44,1320.00,36.04,6.18,5.09,5.00,44
11160.00,11280.00,H10E_2_2,36,1080.00,41.66,4.67,3.60,5.00,36
11280.00,11400.00,H10E_2_2,36,1080.00,25.47,8.32,5.89,5.00,36
11400.00,11520.00,H10E_2_2,33,990.00,38.55,6.88,3.63,5.00,35
11520.00,11640.00,H10E_2_2,36,1080.00,38.72,4.74,3.85,5.00,35
11640.00,11760.00,H10E_2_2,33,990.00,40.35,4.53,3.44,5.00,34
11760.00,11880.00,H10E_2_2,39,1170.00,18.09,13.13,8.98,5.00,40
11880.00,12000.00,H10E_2_2,45,1350.00,12.94,15.68,14.63,5.00,45
12000.00,12120.00,H10E_2_2,48,1440.00,13.48,15.36,15.10,5.00,49
12120.00,12240.00,H10E_2_2,40,1200.00,14.49,13.51,11.50,5.00,40
12240.00,12360.00,H10E_2_2,40,1200.00,22.52,15.74,13.81,5.00,41
12360.00,12480.00,H10E_2_2,20,600.00,54.15,2.77,1.30,5.00,20
12480.00,12600.00,H10E_2_2,25,750.00,47.30,3.42,2.35,5.00,25
12600.00,12720.00,H10E_2_2,22,660.00,48.77,2.27,1.75,5.00,21
12720.00,12840.00,H10E_2_2,26,780.00,50.44,3.19,2.15,5.00,26
12840.00,12960.00,H10E_2_2,28,840.00,46.90,3.49,2.49,5.00,28
12960.00,13080.00,H10E_2_2,34,1020.00,43.59,4.28,3.28,5.00,35
13080.00,13200.00,H10E_2_2,35,1050.00,43.17,4.37,3.35,5.00,34
13200.00,13320.00,H10E_2_2,43,1290.00,26.35,9.44,6.80,5.00,43
13320.00,13440.00,H10E_2_2,39,1170.00,27.52,7.99,5.95,5.00,40
13440.00,13560.00,H10E_2_2,34,1020.00,27.94,8.88,5.07,5.00,34
13560.00,13680.00,H10E_2_2,18,540.00,56.54,1.69,1.33,5.00,18
13680.00,13800.00,H10E_2_2,31,930.00,43.78,3.35,2.99,5.00,32
13800.00,13920.00,H10E_2_2,21,630.00,52.07,2.32,1.74,5.00,21
13920.00,14040.00,H10E_2_2,21,630.00,49.98,2.51,1.67,5.00,20
14040.00,14160.00,H10E_2_2,25,750.00,50.01,3.39,2.08,5.00,25
14160.00,14280.00,H10E_2_2,38,1140.00,39.39,4.99,4.02,5.00,38
14280.00,14400.00,H10E_2_2,46,1380.00,21.84,9.55,9.05,5.00,48
