begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3600.00,3720.00,H10E_in_4,60,1800.00,9.51,26.50,26.29,5.00,60
3720.00,3840.00,H10E_in_4,60,1800.00,9.52,26.48,26.27,5.00,60
3840.00,3960.00,H10E_in_4,60,1800.00,9.71,26.06,25.75,5.00,60
3960.00,4080.00,H10E_in_4,64,1920.00,10.14,26.53,26.31,5.00,64
4080.00,4200.00,H10E_in_4,59,1770.00,9.29,26.72,26.45,5.00,59
4200.00,4320.00,H10E_in_4,62,1860.00,9.92,26.38,26.04,5.00,62
4320.00,4440.00,H10E_in_4,61,1830.00,9.66,26.64,26.30,5.00,61
4440.00,4560.00,H10E_in_4,58,1740.00,8.99,27.15,26.88,5.00,58
4560.00,4680.00,H10E_in_4,60,1800.00,9.45,26.66,26.45,5.00,60
4680.00,4800.00,H10E_in_4,60,1800.00,9.56,26.34,26.16,5.00,60
4800.00,4920.00,H10E_in_4,61,1830.00,9.38,27.28,27.09,5.00,61
4920.00,5040.00,H10E_in_4,60,1800.00,9.64,26.21,25.94,5.00,60
5040.00,5160.00,H10E_in_4,64,1920.00,10.01,26.87,26.64,5.00,64
5160.00,5280.00,H10E_in_4,60,1800.00,9.61,26.18,26.01,5.00,60
5280.00,5400.00,H10E_in_4,62,1860.00,9.85,26.47,26.24,5.00,62
5400.00,5520.00,H10E_in_4,58,1740.00,8.96,27.18,26.98,5.00,58
5520.00,5640.00,H10E_in_4,59,1770.00,9.16,26.98,26.84,5.00,59
5640.00,5760.00,H10E_in_4,62,1860.00,9.87,26.37,26.18,5.00,62
5760.00,5880.00,H10E_in_4,61,1830.00,9.51,26.86,26.73,5.00,61
5880.00,6000.00,H10E_in_4,60,1800.00,9.32,27.03,26.84,5.00,60
6000.00,6120.00,H10E_in_4,58,1740.00,9.23,26.34,26.17,5.00,58
6120.00,6240.00,H10E_in_4,62,1860.00,9.81,26.47,26.33,5.00,62
6240.00,6360.00,H10E_in_4,60,1800.00,9.64,26.13,25.93,5.00,60
6360.00,6480.00,H10E_in_4,62,1860.00,9.73,26.84,26.56,5.00,62
6480.00,6600.00,H10E_in_4,61,1830.00,9.52,26.85,26.69,5.00,61
6600.00,6720.00,H10E_in_4,64,1920.00,10.13,26.51,26.33,5.00,64
6720.00,6840.00,H10E_in_4,62,1860.00,9.99,26.02,25.85,5.00,62
6840.00,6960.00,H10E_in_4,62,1860.00,9.90,26.29,26.08,5.00,62
6960.00,7080.00,H10E_in_4,58,1740.00,9.06,26.89,26.67,5.00,58
7080.00,7200.00,H10E_in_4,63,1890.00,9.90,26.63,26.51,5.00,63
7200.00,7320.00,H10E_in_4,65,1950.00,23.69,14.44,11.43,5.00,65
7320.00,7440.00,H10E_in_4,57,1710.00,30.55,7.89,7.77,5.00,57
7440.00,7560.00,H10E_in_4,53,1590.00,29.09,7.67,7.59,5.00,53
7560.00,7680.00,H10E_in_4,55,1650.00,30.24,7.68,7.58,5.00,55
7680.00,7800.00,H10E_in_4,51,1530.00,28.38,7.67,7.53,5.00,52
7800.00,7920.00,H10E_in_4,55,1650.00,29.91,7.74,7.62,5.00,54
7920.00,8040.00,H10E_in_4,52,1560.00,29.05,7.64,7.55,5.00,53
8040.00,8160.00,H10E_in_4,51,1530.00,28.03,7.64,7.49,5.00,50
8160.00,8280.00,H10E_in_4,57,1710.00,29.75,8.10,7.98,5.00,57
8280.00,8400.00,H10E_in_4,55,1650.00,29.67,7.82,7.72,5.00,55
8400.00,8520.00,H10E_in_4,54,1620.00,29.52,7.71,7.62,5.00,54
8520.00,8640.00,H10E_in_4,55,1650.00,29.74,7.83,7.71,5.00,55
8640.00,8760.00,H10E_in_4,53,1590.00,29.28,7.71,7.60,5.00,54
8760.00,8880.00,H10E_in_4,53,1590.00,29.71,7.47,7.38,5.00,52
8880.00,9000.00,H10E_in_4,58,1740.00,30.83,7.93,7.84,5.00,58
9000.00,9120.00,H10E_in_4,51,1530.00,28.38,7.57,7.49,5.00,51
9120.00,9240.00,H10E_in_4,55,1650.00,30.27,7.63,7.57,5.00,55
9240.00,9360.00,H10E_in_4,54,1620.00,29.26,7.81,7.69,5.00,54
9360.00,9480.00,H10E_in_4,52,1560.00,28.36,7.77,7.64,5.00,52
9480.00,9600.00,H10E_in_4,53,1590.00,29.89,7.47,7.39,5.00,53
9600.00,9720.00,H10E_in_4,57,1710.00,30.36,7.95,7.82,5.00,57
9720.00,9840.00,H10E_in_4,57,1710.00,30.75,7.85,7.72,5.00,57
9840.00,9960.00,H10E_in_4,54,1620.00,29.83,7.63,7.54,5.00,54
9960.00,10080.00,H10E_in_4,56,1680.00,29.85,7.95,7.82,5.00,56
10080.00,10200.00,H10E_in_4,51,1530.00,29.25,7.36,7.27,5.00,51
10200.00,10320.00,H10E_in_4,49,1470.00,31.23,7.10,6.57,5.00,50
10320.00,10440.00,H10E_in_4,56,1680.00,31.34,7.56,7.41,5.00,55
10440.00,10560.00,H10E_in_4,54,1620.00,30.90,7.50,7.28,5.00,54
10560.00,10680.00,H10E_in_4,56,1680.00,30.50,7.77,7.68,5.00,57
10680.00,10800.00,H10E_in_4,37,1110.00,39.68,4.53,3.87,5.00,36
10800.00,10920.00,H10E_in_4,38,1140.00,38.09,4.86,4.22,5.00,39
10920.00,11040.00,H10E_in_4,45,1350.00,34.99,5.81,5.27,5.00,44
11040.00,11160.00,H10E_in_4,52,1560.00,31.07,7.35,6.97,5.00,52
11160.00,11280.00,H10E_in_4,50,1500.00,31.51,6.85,6.61,5.00,50
11280.00,11400.00,H10E_in_4,53,1590.00,28.92,7.77,7.64,5.00,53
11400.00,11520.00,H10E_in_4,52,1560.00,29.64,7.43,7.31,5.00,52
11520.00,11640.00,H10E_in_4,44,1320.00,35.55,5.69,5.16,5.00,44
11640.00,11760.00,H10E_in_4,37,1110.00,40.71,4.54,3.79,5.00,37
11760.00,11880.00,H10E_in_4,44,1320.00,34.17,5.67,5.37,5.00,44
11880.00,12000.00,H10E_in_4,42,1260.00,35.61,5.34,4.91,5.00,42
12000.00,12120.00,H10E_in_4,50,1500.00,30.78,7.05,6.77,5.00,50
12120.00,12240.00,H10E_in_4,49,1470.00,33.71,6.88,6.42,5.00,50
12240.00,12360.00,H10E_in_4,45,1350.00,34.04,5.76,5.28,5.00,45
12360.00,12480.00,H10E_in_4,47,1410.00,34.09,6.20,5.72,5.00,47
12480.00,12600.00,H10E_in_4,51,1530.00,29.85,7.21,7.06,5.00,50
12600.00,12720.00,H10E_in_4,49,1470.00,31.79,6.68,6.46,5.00,50
12720.00,12840.00,H10E_in_4,54,1620.00,29.06,7.79,7.69,5.00,53
12840.00,12960.00,H10E_in_4,53,1590.00,29.88,7.52,7.44,5.00,54
12960.00,13080.00,H10E_in_4,44,1320.00,38.30,6.43,4.76,5.00,43
13080.00,13200.00,H10E_in_4,31,930.00,45.75,3.59,2.82,5.00,31
13200.00,13320.00,H10E_in_4,43,1290.00,36.42,5.61,4.92,5.00,43
13320.00,13440.00,H10E_in_4,33,990.00,42.60,4.01,3.27,5.00,34
13440.00,13560.00,H10E_in_4,38,1140.00,39.73,4.40,3.93,5.00,37
13560.00,13680.00,H10E_in_4,41,1230.00,35.64,5.25,4.92,5.00,42
13680.00,13800.00,H10E_in_4,52,1560.00,31.32,7.03,6.72,5.00,51
13800.00,13920.00,H10E_in_4,48,1440.00,34.57,6.26,5.81,5.00,49
13920.00,14040.00,H10E_in_4,55,1650.00,30.46,7.74,7.63,5.00,55
14040.00,14160.00,H10E_in_4,47,1410.00,34.55,6.54,5.57,5.00,46
14160.00,14280.00,H10E_in_4,51,1530.00,31.87,7.06,6.80,5.00,52
14280.00,14400.00,H10E_in_4,42,1260.00,38.01,5.26,4.53,5.00,41
