begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_6_5,69,2070.00,19.23,16.33,14.85,5.00,68
3960.00,4080.00,H10E_6_5,70,2100.00,20.08,15.22,14.53,5.00,70
4080.00,4200.00,H10E_6_5,71,2130.00,14.86,22.47,21.25,5.00,72
4200.00,4320.00,H10E_6_5,62,1860.00,16.62,19.14,15.75,5.00,64
4320.00,4440.00,H10E_6_5,70,2100.00,18.25,19.04,16.04,5.00,70
4440.00,4560.00,H10E_6_5,65,1950.00,21.65,15.49,12.43,5.00,64
4560.00,4680.00,H10E_6_5,66,1980.00,20.41,19.53,16.08,5.00,68
4680.00,4800.00,H10E_6_5,76,2280.00,17.43,18.62,18.17,5.00,76
4800.00,4920.00,H10E_6_5,68,2040.00,22.26,22.29,12.73,5.00,68
4920.00,5040.00,H10E_6_5,67,2010.00,19.89,15.57,14.13,5.00,68
5040.00,5160.00,H10E_6_5,71,2130.00,18.51,19.23,15.99,5.00,71
5160.00,5280.00,H10E_6_5,69,2070.00,19.19,17.75,14.98,5.00,69
5280.00,5400.00,H10E_6_5,74,2220.00,17.47,18.00,17.65,5.00,74
5400.00,5520.00,H10E_6_5,66,1980.00,21.60,18.10,12.89,5.00,67
5520.00,5640.00,H10E_6_5,66,1980.00,21.22,15.67,13.07,5.00,67
5640.00,5760.00,H10E_6_5,71,2130.00,16.37,19.25,17.87,5.00,70
5760.00,5880.00,H10E_6_5,66,1980.00,20.55,16.16,13.38,5.00,66
5880.00,6000.00,H10E_6_5,73,2190.00,17.44,18.83,17.44,5.00,73
6000.00,6120.00,H10E_6_5,61,1830.00,28.00,16.19,9.08,5.00,61
6120.00,6240.00,H10E_6_5,69,2070.00,21.63,17.21,13.39,5.00,70
6240.00,6360.00,H10E_6_5,78,2340.00,16.65,20.65,19.34,5.00,77
6360.00,6480.00,H10E_6_5,61,1830.00,27.54,18.54,15.19,5.00,62
6480.00,6600.00,H10E_6_5,63,1890.00,20.91,15.65,13.95,5.00,65
6600.00,6720.00,H10E_6_5,69,2070.00,19.37,16.36,15.12,5.00,69
6720.00,6840.00,H10E_6_5,70,2100.00,17.83,17.83,16.36,5.00,70
6840.00,6960.00,H10E_6_5,64,1920.00,21.50,13.15,12.70,5.00,65
6960.00,7080.00,H10E_6_5,71,2130.00,18.96,16.91,15.61,5.00,71
7080.00,7200.00,H10E_6_5,67,2010.00,20.99,17.00,13.30,5.00,67
7200.00,7320.00,H10E_6_5,76,2280.00,13.84,23.13,22.88,5.00,76
7320.00,7440.00,H10E_6_5,67,2010.00,19.43,17.65,14.37,5.00,67
7440.00,7560.00,H10E_6_5,65,1950.00,21.59,13.46,12.73,5.00,67
7560.00,7680.00,H10E_6_5,69,2070.00,18.89,17.90,15.60,5.00,70
7680.00,7800.00,H10E_6_5,72,2160.00,18.45,17.40,16.19,5.00,71
7800.00,7920.00,H10E_6_5,79,2370.00,14.42,23.34,22.83,5.00,79
7920.00,8040.00,H10E_6_5,56,1680.00,25.53,14.01,11.33,5.00,58
8040.00,8160.00,H10E_6_5,73,2190.00,16.24,19.36,18.73,5.00,73
8160.00,8280.00,H10E_6_5,71,2130.00,18.23,17.10,16.28,5.00,72
8280.00,8400.00,H10E_6_5,71,2130.00,16.63,18.63,17.96,5.00,72
8400.00,8520.00,H10E_6_5,71,2130.00,19.65,18.19,15.23,5.00,71
8520.00,8640.00,H10E_6_5,62,1860.00,24.19,17.22,10.68,5.00,62
8640.00,8760.00,H10E_6_5,66,1980.00,21.84,15.22,12.59,5.00,66
8760.00,8880.00,H10E_6_5,74,2220.00,18.02,19.17,17.11,5.00,74
8880.00,9000.00,H10E_6_5,69,2070.00,20.12,17.37,14.94,5.00,70
9000.00,9120.00,H10E_6_5,78,2340.00,15.98,20.74,20.34,5.00,78
9120.00,9240.00,H10E_6_5,63,1890.00,24.04,17.18,10.92,5.00,63
9240.00,9360.00,H10E_6_5,72,2160.00,15.73,19.88,19.07,5.00,72
9360.00,9480.00,H10E_6_5,68,2040.00,22.26,18.93,12.73,5.00,68
9480.00,9600.00,H10E_6_5,70,2100.00,17.85,19.90,16.34,5.00,70
9600.00,9720.00,H10E_6_5,70,2100.00,18.16,18.88,16.06,5.00,70
9720.00,9840.00,H10E_6_5,74,2220.00,17.14,18.21,17.99,5.00,74
9840.00,9960.00,H10E_6_5,71,2130.00,19.82,16.68,14.92,5.00,71
9960.00,10080.00,H10E_6_5,67,2010.00,17.07,18.45,16.35,5.00,67
10080.00,10200.00,H10E_6_5,73,2190.00,16.95,19.37,17.95,5.00,73
10200.00,10320.00,H10E_6_5,74,2220.00,18.60,17.24,16.58,5.00,74
10320.00,10440.00,H10E_6_5,63,1890.00,19.15,18.97,13.70,5.00,63
10440.00,10560.00,H10E_6_5,74,2220.00,15.50,21.26,19.89,5.00,74
10560.00,10680.00,H10E_6_5,68,2040.00,18.87,17.17,15.36,5.00,69
10680.00,10800.00,H10E_6_5,73,2190.00,18.96,16.74,16.04,5.00,73
10800.00,10920.00,H10E_6_5,75,2250.00,17.90,18.81,17.46,5.00,75
10920.00,11040.00,H10E_6_5,68,2040.00,18.41,16.61,15.53,5.00,70
11040.00,11160.00,H10E_6_5,72,2160.00,19.42,15.68,15.35,5.00,71
11160.00,11280.00,H10E_6_5,66,1980.00,23.11,13.90,11.90,5.00,66
11280.00,11400.00,H10E_6_5,74,2220.00,17.03,19.36,18.11,5.00,74
11400.00,11520.00,H10E_6_5,71,2130.00,19.22,16.39,15.39,5.00,71
11520.00,11640.00,H10E_6_5,71,2130.00,18.58,18.94,16.27,5.00,72
11640.00,11760.00,H10E_6_5,71,2130.00,16.86,19.83,17.20,5.00,71
11760.00,11880.00,H10E_6_5,71,2130.00,18.81,16.71,15.78,5.00,71
11880.00,12000.00,H10E_6_5,78,2340.00,15.56,20.83,20.72,5.00,77
12000.00,12120.00,H10E_6_5,68,2040.00,19.80,16.33,14.31,5.00,68
12120.00,12240.00,H10E_6_5,75,2250.00,15.32,20.83,20.40,5.00,75
12240.00,12360.00,H10E_6_5,56,1680.00,27.59,11.58,8.46,5.00,56
12360.00,12480.00,H10E_6_5,66,1980.00,22.86,16.55,12.03,5.00,67
12480.00,12600.00,H10E_6_5,66,1980.00,19.04,16.70,14.44,5.00,66
12600.00,12720.00,H10E_6_5,73,2190.00,18.63,17.66,16.33,5.00,73
12720.00,12840.00,H10E_6_5,69,2070.00,21.46,16.93,13.40,5.00,69
12840.00,12960.00,H10E_6_5,68,2040.00,21.49,14.62,13.18,5.00,68
12960.00,13080.00,H10E_6_5,75,2250.00,16.56,19.59,19.03,5.00,76
13080.00,13200.00,H10E_6_5,60,1800.00,21.46,14.67,11.80,5.00,61
13200.00,13320.00,H10E_6_5,66,1980.00,22.12,13.90,12.31,5.00,65
13320.00,13440.00,H10E_6_5,62,1860.00,21.20,16.45,12.18,5.00,62
13440.00,13560.00,H10E_6_5,67,2010.00,22.09,15.27,12.64,5.00,67
13560.00,13680.00,H10E_6_5,63,1890.00,22.02,17.95,14.84,5.00,64
13680.00,13800.00,H10E_6_5,65,1950.00,20.89,18.86,10.74,5.00,64
13800.00,13920.00,H10E_6_5,73,2190.00,19.32,16.24,15.74,5.00,73
13920.00,14040.00,H10E_6_5,74,2220.00,14.96,21.40,20.61,5.00,74
14040.00,14160.00,H10E_6_5,68,2040.00,18.96,17.75,14.94,5.00,68
14160.00,14280.00,H10E_6_5,71,2130.00,19.52,15.95,15.16,5.00,71
14280.00,14400.00,H10E_6_5,72,2160.00,18.36,17.73,16.34,5.00,72
