begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_7_1,34,1020.00,11.87,14.43,13.12,5.00,35
4320.00,4440.00,H10E_7_1,46,1380.00,12.08,16.10,15.86,5.00,46
4440.00,4560.00,H10E_7_1,58,1740.00,17.22,14.40,14.03,5.00,58
4560.00,4680.00,H10E_7_1,53,1590.00,14.08,15.91,15.69,5.00,53
4680.00,4800.00,H10E_7_1,56,1680.00,19.42,13.76,12.13,5.00,57
4800.00,4920.00,H10E_7_1,48,1440.00,13.54,15.05,14.77,5.00,48
4920.00,5040.00,H10E_7_1,43,1290.00,12.32,14.81,14.54,5.00,43
5040.00,5160.00,H10E_7_1,58,1740.00,15.99,15.79,15.14,5.00,59
5160.00,5280.00,H10E_7_1,50,1500.00,13.38,15.99,15.84,5.00,51
5280.00,5400.00,H10E_7_1,47,1410.00,14.60,15.03,13.47,5.00,48
5400.00,5520.00,H10E_7_1,58,1740.00,15.23,15.98,15.79,5.00,57
5520.00,5640.00,H10E_7_1,44,1320.00,12.25,15.31,14.98,5.00,45
5640.00,5760.00,H10E_7_1,39,1170.00,10.19,16.38,16.21,5.00,39
5760.00,5880.00,H10E_7_1,45,1350.00,12.29,16.56,15.75,5.00,48
5880.00,6000.00,H10E_7_1,53,1590.00,15.48,15.06,14.24,5.00,52
6000.00,6120.00,H10E_7_1,43,1290.00,12.84,15.15,14.27,5.00,44
6120.00,6240.00,H10E_7_1,47,1410.00,12.79,16.06,15.32,5.00,47
6240.00,6360.00,H10E_7_1,53,1590.00,14.28,15.89,15.69,5.00,54
6360.00,6480.00,H10E_7_1,49,1470.00,13.01,16.04,15.88,5.00,51
6480.00,6600.00,H10E_7_1,46,1380.00,11.79,16.47,16.33,5.00,46
6600.00,6720.00,H10E_7_1,51,1530.00,13.36,16.29,16.17,5.00,52
6720.00,6840.00,H10E_7_1,52,1560.00,14.12,16.35,15.53,5.00,52
6840.00,6960.00,H10E_7_1,50,1500.00,14.51,15.14,14.36,5.00,50
6960.00,7080.00,H10E_7_1,36,1080.00,9.52,16.63,16.43,5.00,38
7080.00,7200.00,H10E_7_1,53,1590.00,15.63,15.11,14.29,5.00,53
7200.00,7320.00,H10E_7_1,47,1410.00,13.26,15.64,14.76,5.00,47
7320.00,7440.00,H10E_7_1,31,930.00,8.47,16.32,15.25,5.00,31
7440.00,7560.00,H10E_7_1,52,1560.00,13.81,15.92,15.69,5.00,52
7560.00,7680.00,H10E_7_1,43,1290.00,12.38,15.56,14.47,5.00,43
7680.00,7800.00,H10E_7_1,41,1230.00,11.23,16.29,15.38,5.00,42
7800.00,7920.00,H10E_7_1,47,1410.00,12.25,16.15,15.93,5.00,47
7920.00,8040.00,H10E_7_1,39,1170.00,9.92,16.66,16.59,5.00,40
8040.00,8160.00,H10E_7_1,53,1590.00,14.28,15.57,15.34,5.00,52
8160.00,8280.00,H10E_7_1,47,1410.00,13.51,15.77,14.63,5.00,48
8280.00,8400.00,H10E_7_1,50,1500.00,12.93,16.14,15.96,5.00,49
8400.00,8520.00,H10E_7_1,56,1680.00,14.70,16.00,15.87,5.00,56
8520.00,8640.00,H10E_7_1,46,1380.00,13.80,15.23,13.92,5.00,47
8640.00,8760.00,H10E_7_1,48,1440.00,11.99,16.75,16.68,5.00,48
8760.00,8880.00,H10E_7_1,53,1590.00,15.05,15.65,14.68,5.00,53
8880.00,9000.00,H10E_7_1,51,1530.00,15.88,15.00,13.38,5.00,51
9000.00,9120.00,H10E_7_1,49,1470.00,13.77,15.24,14.85,5.00,50
9120.00,9240.00,H10E_7_1,45,1350.00,21.88,11.32,8.69,5.00,47
9240.00,9360.00,H10E_7_1,45,1350.00,25.66,12.00,9.46,5.00,46
9360.00,9480.00,H10E_7_1,12,360.00,50.01,1.70,1.00,5.00,12
9480.00,9600.00,H10E_7_1,6,180.00,36.12,1.81,0.70,5.00,7
9600.00,9720.00,H10E_7_1,32,960.00,45.44,8.52,2.90,5.00,31
9720.00,9840.00,H10E_7_1,24,720.00,44.65,6.95,2.33,5.00,25
9840.00,9960.00,H10E_7_1,21,630.00,50.73,2.15,1.72,5.00,21
9960.00,10080.00,H10E_7_1,13,390.00,59.39,1.92,1.50,5.00,15
10080.00,10200.00,H10E_7_1,19,570.00,53.43,2.40,1.41,5.00,20
10200.00,10320.00,H10E_7_1,18,540.00,43.39,3.27,1.68,5.00,18
10320.00,10440.00,H10E_7_1,8,240.00,73.08,0.58,0.47,5.00,8
10440.00,10560.00,H10E_7_1,34,1020.00,32.98,7.06,4.92,5.00,35
10560.00,10680.00,H10E_7_1,47,1410.00,12.98,15.35,15.08,5.00,47
10680.00,10800.00,H10E_7_1,46,1380.00,15.89,13.67,13.15,5.00,50
10800.00,10920.00,H10E_7_1,48,1440.00,19.53,11.27,10.09,5.00,47
10920.00,11040.00,H10E_7_1,15,450.00,46.61,2.91,1.60,5.00,17
11040.00,11160.00,H10E_7_1,19,570.00,52.82,3.28,1.40,5.00,19
11160.00,11280.00,H10E_7_1,44,1320.00,14.59,14.49,11.61,5.00,43
11280.00,11400.00,H10E_7_1,56,1680.00,16.46,14.97,14.18,5.00,56
11400.00,11520.00,H10E_7_1,27,810.00,37.86,7.63,3.04,5.00,28
11520.00,11640.00,H10E_7_1,16,480.00,53.28,2.25,1.25,5.00,16
11640.00,11760.00,H10E_7_1,17,510.00,54.33,2.10,1.28,5.00,16
11760.00,11880.00,H10E_7_1,15,450.00,53.91,4.10,1.41,5.00,16
11880.00,12000.00,H10E_7_1,11,330.00,52.90,1.26,0.87,5.00,11
12000.00,12120.00,H10E_7_1,36,1080.00,37.60,9.61,5.30,5.00,37
12120.00,12240.00,H10E_7_1,19,570.00,30.41,4.05,2.86,5.00,21
12240.00,12360.00,H10E_7_1,50,1500.00,15.76,14.13,13.22,5.00,50
12360.00,12480.00,H10E_7_1,43,1290.00,11.09,16.33,16.16,5.00,43
12480.00,12600.00,H10E_7_1,50,1500.00,15.13,15.37,13.77,5.00,50
12600.00,12720.00,H10E_7_1,50,1500.00,13.42,16.23,15.52,5.00,50
12720.00,12840.00,H10E_7_1,50,1500.00,14.19,15.40,14.80,5.00,51
12840.00,12960.00,H10E_7_1,50,1500.00,13.67,16.01,15.24,5.00,50
12960.00,13080.00,H10E_7_1,60,1800.00,16.07,15.81,15.56,5.00,60
13080.00,13200.00,H10E_7_1,26,780.00,33.05,6.06,3.34,5.00,27
13200.00,13320.00,H10E_7_1,34,1020.00,26.18,8.79,5.62,5.00,36
13320.00,13440.00,H10E_7_1,21,630.00,57.51,5.03,1.52,5.00,21
13440.00,13560.00,H10E_7_1,48,1440.00,18.03,12.47,11.12,5.00,49
13560.00,13680.00,H10E_7_1,39,1170.00,35.73,11.64,9.17,5.00,43
13680.00,13800.00,H10E_7_1,59,1770.00,23.93,13.21,8.00,5.00,58
13800.00,13920.00,H10E_7_1,53,1590.00,15.80,14.87,13.98,5.00,53
13920.00,14040.00,H10E_7_1,49,1470.00,15.58,14.38,13.24,5.00,50
14040.00,14160.00,H10E_7_1,14,420.00,53.28,4.05,1.20,5.00,17
14160.00,14280.00,H10E_7_1,14,420.00,53.43,2.05,1.02,5.00,13
14280.00,14400.00,H10E_7_1,22,660.00,53.65,4.03,1.71,5.00,22
