begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_7_2,21,630.00,50.73,2.15,1.72,5.00,21
3000.00,3120.00,H10E_7_2,19,570.00,51.48,2.28,1.56,5.00,20
3120.00,3240.00,H10E_7_2,28,840.00,46.66,3.98,2.45,5.00,27
3240.00,3360.00,H10E_7_2,14,420.00,57.93,1.91,1.04,5.00,15
3360.00,3480.00,H10E_7_2,18,540.00,39.23,2.80,1.88,5.00,19
3480.00,3600.00,H10E_7_2,26,780.00,48.06,3.21,2.31,5.00,26
3600.00,3720.00,H10E_7_2,12,360.00,73.52,2.57,0.75,5.00,12
3720.00,3840.00,H10E_7_2,10,300.00,51.12,1.09,0.69,5.00,9
3840.00,3960.00,H10E_7_2,26,780.00,47.92,3.63,2.30,5.00,27
3960.00,4080.00,H10E_7_2,18,540.00,54.19,2.38,1.38,5.00,18
4080.00,4200.00,H10E_7_2,10,300.00,44.80,2.77,1.15,5.00,11
4200.00,4320.00,H10E_7_2,18,540.00,56.43,2.59,1.33,5.00,18
4320.00,4440.00,H10E_7_2,22,660.00,47.69,3.13,1.92,5.00,22
4440.00,4560.00,H10E_7_2,24,720.00,50.73,4.70,2.04,5.00,25
4560.00,4680.00,H10E_7_2,23,690.00,58.16,3.46,1.64,5.00,23
4680.00,4800.00,H10E_7_2,15,450.00,51.09,1.52,1.20,5.00,15
4800.00,4920.00,H10E_7_2,24,720.00,48.87,6.00,2.03,5.00,23
4920.00,5040.00,H10E_7_2,14,420.00,52.73,1.37,1.11,5.00,14
5040.00,5160.00,H10E_7_2,28,840.00,45.68,3.79,2.65,5.00,29
5160.00,5280.00,H10E_7_2,21,630.00,54.79,3.48,1.60,5.00,21
5280.00,5400.00,H10E_7_2,25,750.00,49.61,3.61,2.42,5.00,25
5400.00,5520.00,H10E_7_2,17,510.00,57.84,2.43,1.07,5.00,17
5520.00,5640.00,H10E_7_2,18,540.00,52.70,3.59,1.42,5.00,17
5640.00,5760.00,H10E_7_2,26,780.00,50.57,3.42,2.14,5.00,26
5760.00,5880.00,H10E_7_2,24,720.00,51.12,3.93,1.97,5.00,25
5880.00,6000.00,H10E_7_2,16,480.00,50.21,4.76,1.33,5.00,16
6000.00,6120.00,H10E_7_2,30,900.00,46.34,4.64,3.57,5.00,31
6120.00,6240.00,H10E_7_2,27,810.00,46.72,3.36,2.41,5.00,27
6240.00,6360.00,H10E_7_2,22,660.00,54.35,2.97,1.69,5.00,22
6360.00,6480.00,H10E_7_2,21,630.00,44.46,2.75,2.04,5.00,22
6480.00,6600.00,H10E_7_2,34,1020.00,42.50,4.14,3.49,5.00,34
6600.00,6720.00,H10E_7_2,20,600.00,52.15,2.71,1.62,5.00,21
6720.00,6840.00,H10E_7_2,16,480.00,57.34,2.19,1.27,5.00,16
6840.00,6960.00,H10E_7_2,21,630.00,55.51,3.48,1.53,5.00,21
6960.00,7080.00,H10E_7_2,24,720.00,51.18,3.20,1.81,5.00,23
7080.00,7200.00,H10E_7_2,28,840.00,41.88,3.66,2.86,5.00,29
7200.00,7320.00,H10E_7_2,20,600.00,46.52,4.70,1.76,5.00,20
7320.00,7440.00,H10E_7_2,18,540.00,56.57,2.58,1.34,5.00,19
7440.00,7560.00,H10E_7_2,15,450.00,52.02,1.86,1.20,5.00,15
7560.00,7680.00,H10E_7_2,21,630.00,54.07,3.23,1.59,5.00,20
7680.00,7800.00,H10E_7_2,14,420.00,60.47,2.07,0.96,5.00,14
7800.00,7920.00,H10E_7_2,18,540.00,51.47,2.09,1.49,5.00,19
7920.00,8040.00,H10E_7_2,24,720.00,49.28,3.03,2.29,5.00,24
8040.00,8160.00,H10E_7_2,24,720.00,54.38,3.59,1.64,5.00,24
8160.00,8280.00,H10E_7_2,15,450.00,60.56,2.72,1.04,5.00,15
8280.00,8400.00,H10E_7_2,18,540.00,50.14,3.16,1.90,5.00,18
8400.00,8520.00,H10E_7_2,16,480.00,52.20,1.98,1.11,5.00,16
8520.00,8640.00,H10E_7_2,16,480.00,56.60,2.34,1.11,5.00,15
8640.00,8760.00,H10E_7_2,20,600.00,57.18,2.27,1.46,5.00,20
8760.00,8880.00,H10E_7_2,22,660.00,50.48,2.58,1.82,5.00,22
8880.00,9000.00,H10E_7_2,18,540.00,53.80,2.51,1.41,5.00,19
9000.00,9120.00,H10E_7_2,24,720.00,51.07,3.06,1.93,5.00,23
9120.00,9240.00,H10E_7_2,25,750.00,52.95,3.39,2.78,5.00,26
9240.00,9360.00,H10E_7_2,7,210.00,66.07,0.53,0.36,5.00,7
9360.00,9480.00,H10E_7_2,25,750.00,51.20,3.04,2.00,5.00,24
9480.00,9600.00,H10E_7_2,13,390.00,37.85,2.70,1.43,5.00,13
9600.00,9720.00,H10E_7_2,17,510.00,57.52,1.91,1.23,5.00,17
9720.00,9840.00,H10E_7_2,8,240.00,60.93,0.98,0.60,5.00,9
9840.00,9960.00,H10E_7_2,29,870.00,48.49,4.31,2.24,5.00,28
9960.00,10080.00,H10E_7_2,28,840.00,49.31,3.85,2.54,5.00,29
10080.00,10200.00,H10E_7_2,9,270.00,63.33,1.08,0.62,5.00,10
10200.00,10320.00,H10E_7_2,13,390.00,64.38,1.43,1.18,5.00,14
10320.00,10440.00,H10E_7_2,8,240.00,70.48,0.66,0.51,5.00,8
10440.00,10560.00,H10E_7_2,15,450.00,58.70,1.45,0.95,5.00,14
10560.00,10680.00,H10E_7_2,15,450.00,47.82,2.36,1.39,5.00,16
10680.00,10800.00,H10E_7_2,26,780.00,49.43,3.43,2.07,5.00,25
10800.00,10920.00,H10E_7_2,10,300.00,61.50,1.29,0.73,5.00,11
10920.00,11040.00,H10E_7_2,10,300.00,61.77,1.14,0.75,5.00,10
11040.00,11160.00,H10E_7_2,15,450.00,61.38,1.86,0.87,5.00,14
11160.00,11280.00,H10E_7_2,20,600.00,54.91,2.43,1.62,5.00,21
11280.00,11400.00,H10E_7_2,17,510.00,57.90,2.24,1.15,5.00,16
11400.00,11520.00,H10E_7_2,20,600.00,54.40,6.28,1.53,5.00,20
11520.00,11640.00,H10E_7_2,28,840.00,50.28,3.37,2.35,5.00,29
11640.00,11760.00,H10E_7_2,22,660.00,57.30,4.16,1.61,5.00,22
11760.00,11880.00,H10E_7_2,10,300.00,51.87,1.09,0.79,5.00,9
11880.00,12000.00,H10E_7_2,20,600.00,49.31,3.31,2.02,5.00,21
12000.00,12120.00,H10E_7_2,12,360.00,58.01,1.37,0.76,5.00,11
12120.00,12240.00,H10E_7_2,7,210.00,63.84,1.43,0.46,5.00,7
12240.00,12360.00,H10E_7_2,17,510.00,58.35,2.17,1.53,5.00,18
12360.00,12480.00,H10E_7_2,11,330.00,60.78,1.49,0.68,5.00,11
12480.00,12600.00,H10E_7_2,16,480.00,61.08,2.24,1.09,5.00,16
12600.00,12720.00,H10E_7_2,10,300.00,47.42,1.61,0.79,5.00,9
12720.00,12840.00,H10E_7_2,18,540.00,35.95,2.64,2.09,5.00,18
12840.00,12960.00,H10E_7_2,16,480.00,51.43,1.97,1.30,5.00,16
12960.00,13080.00,H10E_7_2,7,210.00,62.00,1.29,0.48,5.00,8
13080.00,13200.00,H10E_7_2,16,480.00,52.29,2.75,1.24,5.00,15
13200.00,13320.00,H10E_7_2,9,270.00,56.39,1.22,0.69,5.00,10
13320.00,13440.00,H10E_7_2,9,270.00,61.43,1.32,0.59,5.00,8
13440.00,13560.00,H10E_7_2,9,270.00,75.52,1.18,0.54,5.00,10
13560.00,13680.00,H10E_7_2,10,300.00,70.51,1.50,0.62,5.00,10
13680.00,13800.00,H10E_7_2,25,750.00,48.44,3.14,2.16,5.00,26
13800.00,13920.00,H10E_7_2,14,420.00,61.30,1.48,0.95,5.00,13
13920.00,14040.00,H10E_7_2,23,690.00,47.11,2.77,2.08,5.00,24
14040.00,14160.00,H10E_7_2,7,210.00,54.77,1.01,0.53,5.00,7
14160.00,14280.00,H10E_7_2,7,210.00,73.94,0.82,0.46,5.00,7
14280.00,14400.00,H10E_7_2,8,240.00,62.05,0.71,0.48,5.00,8
