begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_7_4,76,2280.00,16.21,19.60,19.53,5.00,76
3960.00,4080.00,H10E_7_4,53,1590.00,29.01,10.55,7.61,5.00,53
4080.00,4200.00,H10E_7_4,68,2040.00,21.17,15.93,13.38,5.00,68
4200.00,4320.00,H10E_7_4,58,1740.00,25.36,10.56,9.53,5.00,58
4320.00,4440.00,H10E_7_4,67,2010.00,19.01,16.53,14.68,5.00,67
4440.00,4560.00,H10E_7_4,65,1950.00,23.70,13.02,11.43,5.00,65
4560.00,4680.00,H10E_7_4,72,2160.00,15.88,19.45,18.90,5.00,72
4680.00,4800.00,H10E_7_4,52,1560.00,30.07,9.68,7.21,5.00,52
4800.00,4920.00,H10E_7_4,63,1890.00,19.55,17.38,13.43,5.00,63
4920.00,5040.00,H10E_7_4,59,1770.00,23.56,13.59,10.43,5.00,59
5040.00,5160.00,H10E_7_4,68,2040.00,18.32,18.05,15.47,5.00,68
5160.00,5280.00,H10E_7_4,64,1920.00,24.38,13.80,10.94,5.00,64
5280.00,5400.00,H10E_7_4,74,2220.00,15.20,20.52,20.28,5.00,74
5400.00,5520.00,H10E_7_4,70,2100.00,14.93,20.62,19.53,5.00,70
5520.00,5640.00,H10E_7_4,60,1800.00,25.05,12.33,9.98,5.00,60
5640.00,5760.00,H10E_7_4,72,2160.00,17.96,17.03,16.71,5.00,72
5760.00,5880.00,H10E_7_4,71,2130.00,19.26,17.56,15.53,5.00,72
5880.00,6000.00,H10E_7_4,58,1740.00,27.93,9.91,8.59,5.00,57
6000.00,6120.00,H10E_7_4,70,2100.00,18.71,17.52,15.59,5.00,70
6120.00,6240.00,H10E_7_4,71,2130.00,15.96,19.80,18.54,5.00,71
6240.00,6360.00,H10E_7_4,67,2010.00,22.34,15.53,12.50,5.00,67
6360.00,6480.00,H10E_7_4,65,1950.00,23.71,14.17,11.42,5.00,65
6480.00,6600.00,H10E_7_4,72,2160.00,14.83,20.87,20.25,5.00,73
6600.00,6720.00,H10E_7_4,64,1920.00,21.24,15.29,13.09,5.00,64
6720.00,6840.00,H10E_7_4,65,1950.00,23.25,13.03,11.24,5.00,65
6840.00,6960.00,H10E_7_4,62,1860.00,26.39,12.93,9.79,5.00,62
6960.00,7080.00,H10E_7_4,70,2100.00,19.41,17.05,15.03,5.00,70
7080.00,7200.00,H10E_7_4,73,2190.00,18.47,16.67,16.47,5.00,73
7200.00,7320.00,H10E_7_4,71,2130.00,17.35,17.58,17.05,5.00,71
7320.00,7440.00,H10E_7_4,72,2160.00,15.72,19.56,19.09,5.00,72
7440.00,7560.00,H10E_7_4,52,1560.00,30.39,10.91,7.13,5.00,52
7560.00,7680.00,H10E_7_4,68,2040.00,21.87,13.42,13.07,5.00,69
7680.00,7800.00,H10E_7_4,65,1950.00,24.52,13.69,10.96,5.00,64
7800.00,7920.00,H10E_7_4,56,1680.00,28.50,10.52,8.19,5.00,56
7920.00,8040.00,H10E_7_4,72,2160.00,17.07,17.66,17.57,5.00,72
8040.00,8160.00,H10E_7_4,71,2130.00,17.60,17.29,16.81,5.00,71
8160.00,8280.00,H10E_7_4,64,1920.00,23.52,13.34,11.34,5.00,64
8280.00,8400.00,H10E_7_4,70,2100.00,15.77,19.48,18.49,5.00,70
8400.00,8520.00,H10E_7_4,65,1950.00,23.94,11.58,11.31,5.00,65
8520.00,8640.00,H10E_7_4,61,1830.00,25.77,11.20,9.86,5.00,61
8640.00,8760.00,H10E_7_4,62,1860.00,25.16,12.18,10.27,5.00,62
8760.00,8880.00,H10E_7_4,69,2070.00,20.40,15.42,14.10,5.00,69
8880.00,9000.00,H10E_7_4,64,1920.00,23.59,12.53,11.56,5.00,65
9000.00,9120.00,H10E_7_4,52,1560.00,29.64,9.51,7.25,5.00,52
9120.00,9240.00,H10E_7_4,72,2160.00,19.14,16.17,15.45,5.00,71
9240.00,9360.00,H10E_7_4,66,1980.00,21.41,15.49,12.85,5.00,66
9360.00,9480.00,H10E_7_4,72,2160.00,16.12,19.09,18.61,5.00,72
9480.00,9600.00,H10E_7_4,57,1710.00,25.05,13.08,9.48,5.00,57
9600.00,9720.00,H10E_7_4,63,1890.00,24.74,12.55,10.61,5.00,63
9720.00,9840.00,H10E_7_4,59,1770.00,26.20,13.20,9.38,5.00,59
9840.00,9960.00,H10E_7_4,68,2040.00,18.42,15.92,15.38,5.00,68
9960.00,10080.00,H10E_7_4,71,2130.00,15.09,19.74,19.60,5.00,71
10080.00,10200.00,H10E_7_4,65,1950.00,21.71,15.44,12.69,5.00,66
10200.00,10320.00,H10E_7_4,61,1830.00,25.61,12.13,9.79,5.00,60
10320.00,10440.00,H10E_7_4,62,1860.00,23.18,13.91,11.15,5.00,62
10440.00,10560.00,H10E_7_4,70,2100.00,19.82,15.01,14.71,5.00,70
10560.00,10680.00,H10E_7_4,67,2010.00,22.09,15.01,12.64,5.00,67
10680.00,10800.00,H10E_7_4,70,2100.00,14.41,20.41,20.24,5.00,70
10800.00,10920.00,H10E_7_4,58,1740.00,26.57,12.34,9.29,5.00,59
10920.00,11040.00,H10E_7_4,67,2010.00,22.83,12.82,11.93,5.00,66
11040.00,11160.00,H10E_7_4,62,1860.00,24.91,12.64,10.37,5.00,62
11160.00,11280.00,H10E_7_4,71,2130.00,18.95,16.12,15.61,5.00,71
11280.00,11400.00,H10E_7_4,65,1950.00,23.77,12.62,11.39,5.00,65
11400.00,11520.00,H10E_7_4,71,2130.00,17.05,17.59,17.38,5.00,72
11520.00,11640.00,H10E_7_4,72,2160.00,19.34,16.17,15.49,5.00,71
11640.00,11760.00,H10E_7_4,72,2160.00,18.68,16.45,16.32,5.00,73
11760.00,11880.00,H10E_7_4,62,1860.00,25.37,10.93,10.07,5.00,61
11880.00,12000.00,H10E_7_4,67,2010.00,20.97,14.11,13.31,5.00,67
12000.00,12120.00,H10E_7_4,65,1950.00,22.36,13.73,12.11,5.00,65
12120.00,12240.00,H10E_7_4,68,2040.00,21.64,13.52,13.09,5.00,68
12240.00,12360.00,H10E_7_4,66,1980.00,22.32,12.79,12.32,5.00,66
12360.00,12480.00,H10E_7_4,58,1740.00,26.99,12.13,8.96,5.00,58
12480.00,12600.00,H10E_7_4,66,1980.00,22.19,14.42,12.39,5.00,66
12600.00,12720.00,H10E_7_4,65,1950.00,22.53,14.42,12.02,5.00,65
12720.00,12840.00,H10E_7_4,65,1950.00,23.67,13.77,11.53,5.00,66
12840.00,12960.00,H10E_7_4,60,1800.00,24.75,13.45,10.03,5.00,59
12960.00,13080.00,H10E_7_4,55,1650.00,28.56,9.70,8.03,5.00,56
13080.00,13200.00,H10E_7_4,63,1890.00,24.90,12.35,10.54,5.00,62
13200.00,13320.00,H10E_7_4,71,2130.00,15.82,18.93,18.70,5.00,71
13320.00,13440.00,H10E_7_4,67,2010.00,17.49,16.75,15.96,5.00,67
13440.00,13560.00,H10E_7_4,56,1680.00,28.81,9.36,8.10,5.00,56
13560.00,13680.00,H10E_7_4,60,1800.00,25.84,12.65,9.67,5.00,60
13680.00,13800.00,H10E_7_4,66,1980.00,23.33,14.23,11.79,5.00,66
13800.00,13920.00,H10E_7_4,59,1770.00,25.46,13.12,9.66,5.00,59
13920.00,14040.00,H10E_7_4,70,2100.00,19.99,14.93,14.75,5.00,71
14040.00,14160.00,H10E_7_4,71,2130.00,19.86,16.49,14.99,5.00,71
14160.00,14280.00,H10E_7_4,52,1560.00,32.17,7.67,6.66,5.00,51
14280.00,14400.00,H10E_7_4,63,1890.00,24.96,13.03,10.82,5.00,64
