begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8040.00,8160.00,H10E_5_5,68,2040.00,21.67,14.27,12.64,5.00,68
8160.00,8280.00,H10E_5_5,72,2160.00,20.19,15.57,14.80,5.00,71
8280.00,8400.00,H10E_5_5,74,2220.00,18.88,16.85,16.33,5.00,74
8400.00,8520.00,H10E_5_5,71,2130.00,20.71,15.62,14.29,5.00,71
8520.00,8640.00,H10E_5_5,77,2310.00,16.71,20.02,19.20,5.00,77
8640.00,8760.00,H10E_5_5,54,1620.00,29.50,11.31,7.82,5.00,55
8760.00,8880.00,H10E_5_5,75,2250.00,16.95,20.25,17.69,5.00,74
8880.00,9000.00,H10E_5_5,71,2130.00,20.15,16.54,14.68,5.00,71
9000.00,9120.00,H10E_5_5,69,2070.00,20.19,15.56,14.38,5.00,70
9120.00,9240.00,H10E_5_5,64,1920.00,24.22,16.07,10.97,5.00,64
9240.00,9360.00,H10E_5_5,73,2190.00,18.94,17.02,15.96,5.00,72
9360.00,9480.00,H10E_5_5,74,2220.00,17.77,19.29,17.36,5.00,74
9480.00,9600.00,H10E_5_5,67,2010.00,22.32,18.72,12.77,5.00,68
9600.00,9720.00,H10E_5_5,66,1980.00,24.68,14.32,10.94,5.00,65
9720.00,9840.00,H10E_5_5,75,2250.00,15.12,21.07,20.67,5.00,75
9840.00,9960.00,H10E_5_5,71,2130.00,20.80,14.77,14.22,5.00,71
9960.00,10080.00,H10E_5_5,66,1980.00,22.59,16.18,12.36,5.00,67
10080.00,10200.00,H10E_5_5,71,2130.00,20.58,15.12,14.14,5.00,70
10200.00,10320.00,H10E_5_5,74,2220.00,18.80,16.99,16.40,5.00,74
10320.00,10440.00,H10E_5_5,63,1890.00,22.65,15.06,11.59,5.00,63
10440.00,10560.00,H10E_5_5,75,2250.00,14.60,21.62,21.41,5.00,75
10560.00,10680.00,H10E_5_5,67,2010.00,22.58,14.02,12.69,5.00,68
10680.00,10800.00,H10E_5_5,73,2190.00,19.60,16.42,15.07,5.00,72
10800.00,10920.00,H10E_5_5,69,2070.00,21.75,13.98,13.22,5.00,69
10920.00,11040.00,H10E_5_5,72,2160.00,19.18,17.81,15.64,5.00,72
11040.00,11160.00,H10E_5_5,70,2100.00,21.08,14.01,13.85,5.00,71
11160.00,11280.00,H10E_5_5,73,2190.00,19.63,16.18,15.47,5.00,72
11280.00,11400.00,H10E_5_5,66,1980.00,22.79,13.81,12.07,5.00,66
11400.00,11520.00,H10E_5_5,72,2160.00,19.68,16.35,15.61,5.00,73
11520.00,11640.00,H10E_5_5,75,2250.00,18.95,16.68,16.10,5.00,74
11640.00,11760.00,H10E_5_5,65,1950.00,22.53,17.54,12.02,5.00,65
11760.00,11880.00,H10E_5_5,64,1920.00,24.19,12.49,11.03,5.00,64
11880.00,12000.00,H10E_5_5,77,2310.00,15.88,20.38,20.20,5.00,77
12000.00,12120.00,H10E_5_5,69,2070.00,21.89,15.17,13.14,5.00,69
12120.00,12240.00,H10E_5_5,72,2160.00,20.08,15.66,15.00,5.00,73
12240.00,12360.00,H10E_5_5,69,2070.00,21.88,14.97,13.09,5.00,68
12360.00,12480.00,H10E_5_5,64,1920.00,23.92,15.83,11.28,5.00,65
12480.00,12600.00,H10E_5_5,56,1680.00,28.48,10.71,8.11,5.00,55
12600.00,12720.00,H10E_5_5,74,2220.00,17.09,19.41,18.04,5.00,74
12720.00,12840.00,H10E_5_5,65,1950.00,23.34,13.18,11.60,5.00,65
12840.00,12960.00,H10E_5_5,72,2160.00,19.46,16.85,15.62,5.00,73
12960.00,13080.00,H10E_5_5,73,2190.00,19.74,16.02,15.22,5.00,72
13080.00,13200.00,H10E_5_5,66,1980.00,23.60,15.69,11.65,5.00,66
13200.00,13320.00,H10E_5_5,70,2100.00,20.49,15.69,14.29,5.00,71
13320.00,13440.00,H10E_5_5,60,1800.00,27.52,12.78,9.06,5.00,59
13440.00,13560.00,H10E_5_5,70,2100.00,21.40,14.90,13.63,5.00,70
13560.00,13680.00,H10E_5_5,63,1890.00,25.36,17.43,10.35,5.00,63
13680.00,13800.00,H10E_5_5,60,1800.00,27.83,15.81,8.98,5.00,60
13800.00,13920.00,H10E_5_5,74,2220.00,18.31,17.18,16.84,5.00,74
13920.00,14040.00,H10E_5_5,69,2070.00,20.50,17.45,14.46,5.00,70
14040.00,14160.00,H10E_5_5,73,2190.00,18.57,18.47,16.38,5.00,73
14160.00,14280.00,H10E_5_5,72,2160.00,20.47,15.78,14.65,5.00,72
14280.00,14400.00,H10E_5_5,64,1920.00,21.90,16.64,12.30,5.00,66
