begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6240.00,6360.00,H10E_6_0,33,990.00,14.97,11.81,9.19,5.00,33
6360.00,6480.00,H10E_6_0,34,1020.00,38.25,4.21,3.70,5.00,34
6480.00,6600.00,H10E_6_0,33,990.00,37.97,4.46,3.62,5.00,33
6600.00,6720.00,H10E_6_0,30,900.00,10.80,13.75,11.57,5.00,30
6720.00,6840.00,H10E_6_0,26,780.00,8.16,14.59,13.27,5.00,26
6840.00,6960.00,H10E_6_0,38,1140.00,37.99,5.58,4.17,5.00,38
6960.00,7080.00,H10E_6_0,36,1080.00,36.85,5.47,4.07,5.00,36
7080.00,7200.00,H10E_6_0,32,960.00,41.04,3.71,3.28,5.00,33
7200.00,7320.00,H10E_6_0,36,1080.00,31.45,6.21,4.72,5.00,36
7320.00,7440.00,H10E_6_0,27,810.00,47.70,2.77,2.36,5.00,26
7440.00,7560.00,H10E_6_0,38,1140.00,28.64,7.53,5.53,5.00,38
7560.00,7680.00,H10E_6_0,31,930.00,31.40,7.23,4.11,5.00,31
7680.00,7800.00,H10E_6_0,26,780.00,49.55,2.64,2.19,5.00,26
7800.00,7920.00,H10E_6_0,28,840.00,44.63,3.12,2.74,5.00,29
7920.00,8040.00,H10E_6_0,34,1020.00,42.15,3.69,3.20,5.00,33
8040.00,8160.00,H10E_6_0,39,1170.00,23.82,7.79,6.88,5.00,40
8160.00,8280.00,H10E_6_0,41,1230.00,26.17,9.85,6.48,5.00,40
8280.00,8400.00,H10E_6_0,26,780.00,48.81,2.68,2.22,5.00,26
8400.00,8520.00,H10E_6_0,39,1170.00,26.09,8.17,6.23,5.00,39
8520.00,8640.00,H10E_6_0,32,960.00,38.36,6.64,3.48,5.00,32
8640.00,8760.00,H10E_6_0,31,930.00,45.36,3.24,2.85,5.00,31
8760.00,8880.00,H10E_6_0,25,750.00,48.67,2.64,2.14,5.00,25
8880.00,9000.00,H10E_6_0,37,1110.00,39.78,4.32,3.88,5.00,37
9000.00,9120.00,H10E_6_0,35,1050.00,29.21,6.31,5.00,5.00,36
9120.00,9240.00,H10E_6_0,35,1050.00,40.56,4.97,3.59,5.00,34
9240.00,9360.00,H10E_6_0,35,1050.00,15.86,11.70,9.24,5.00,36
9360.00,9480.00,H10E_6_0,33,990.00,37.79,4.87,3.67,5.00,35
9480.00,9600.00,H10E_6_0,40,1200.00,35.43,6.71,4.69,5.00,39
9600.00,9720.00,H10E_6_0,17,510.00,55.71,2.14,1.38,5.00,18
9720.00,9840.00,H10E_6_0,22,660.00,50.96,2.62,1.66,5.00,21
9840.00,9960.00,H10E_6_0,33,990.00,43.24,3.75,3.18,5.00,33
9960.00,10080.00,H10E_6_0,33,990.00,44.14,3.93,3.12,5.00,33
10080.00,10200.00,H10E_6_0,35,1050.00,33.18,5.52,4.42,5.00,36
10200.00,10320.00,H10E_6_0,29,870.00,45.61,4.09,2.64,5.00,28
10320.00,10440.00,H10E_6_0,23,690.00,50.02,2.60,1.94,5.00,24
10440.00,10560.00,H10E_6_0,23,690.00,51.19,2.23,1.94,5.00,23
10560.00,10680.00,H10E_6_0,32,960.00,44.02,3.62,2.94,5.00,32
10680.00,10800.00,H10E_6_0,30,900.00,45.19,3.47,2.77,5.00,30
10800.00,10920.00,H10E_6_0,38,1140.00,36.66,5.06,4.25,5.00,38
10920.00,11040.00,H10E_6_0,38,1140.00,31.14,7.38,5.07,5.00,38
11040.00,11160.00,H10E_6_0,27,810.00,49.87,3.06,2.29,5.00,28
11160.00,11280.00,H10E_6_0,26,780.00,49.57,2.50,2.22,5.00,26
11280.00,11400.00,H10E_6_0,32,960.00,43.22,3.53,3.01,5.00,32
11400.00,11520.00,H10E_6_0,31,930.00,43.70,3.87,2.94,5.00,31
11520.00,11640.00,H10E_6_0,32,960.00,35.69,6.79,3.71,5.00,31
11640.00,11760.00,H10E_6_0,38,1140.00,38.16,4.77,4.25,5.00,39
11760.00,11880.00,H10E_6_0,43,1290.00,34.48,7.32,5.09,5.00,43
11880.00,12000.00,H10E_6_0,21,630.00,51.76,2.48,1.74,5.00,22
12000.00,12120.00,H10E_6_0,25,750.00,52.11,2.70,2.01,5.00,25
12120.00,12240.00,H10E_6_0,18,540.00,56.86,1.56,1.28,5.00,17
12240.00,12360.00,H10E_6_0,25,750.00,51.95,2.73,2.01,5.00,26
12360.00,12480.00,H10E_6_0,31,930.00,45.29,3.22,2.89,5.00,31
12480.00,12600.00,H10E_6_0,25,750.00,50.81,2.46,2.07,5.00,25
12600.00,12720.00,H10E_6_0,40,1200.00,27.89,8.80,5.95,5.00,41
12720.00,12840.00,H10E_6_0,27,810.00,48.93,4.20,2.34,5.00,28
12840.00,12960.00,H10E_6_0,34,1020.00,42.21,4.04,3.36,5.00,34
12960.00,13080.00,H10E_6_0,27,810.00,45.73,3.30,2.69,5.00,29
13080.00,13200.00,H10E_6_0,31,930.00,43.78,3.53,2.95,5.00,31
13200.00,13320.00,H10E_6_0,28,840.00,45.30,3.08,2.59,5.00,29
13320.00,13440.00,H10E_6_0,37,1110.00,33.74,6.57,5.11,5.00,38
13440.00,13560.00,H10E_6_0,25,750.00,49.30,2.23,2.04,5.00,24
13560.00,13680.00,H10E_6_0,23,690.00,50.58,2.36,1.98,5.00,24
13680.00,13800.00,H10E_6_0,24,720.00,48.90,2.53,2.00,5.00,24
13800.00,13920.00,H10E_6_0,35,1050.00,22.51,8.73,6.17,5.00,34
13920.00,14040.00,H10E_6_0,35,1050.00,26.86,9.19,5.43,5.00,36
14040.00,14160.00,H10E_6_0,38,1140.00,36.57,7.27,4.33,5.00,37
14160.00,14280.00,H10E_6_0,27,810.00,42.99,4.74,2.74,5.00,29
14280.00,14400.00,H10E_6_0,24,720.00,51.37,2.29,1.90,5.00,23
