begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9240.00,9360.00,H10E_8_3,72,2160.00,18.54,16.26,16.18,5.00,72
9360.00,9480.00,H10E_8_3,44,1320.00,36.12,9.94,5.08,5.00,44
9480.00,9600.00,H10E_8_3,42,1260.00,36.57,8.96,4.79,5.00,42
9600.00,9720.00,H10E_8_3,22,660.00,45.65,4.13,2.01,5.00,22
9720.00,9840.00,H10E_8_3,58,1740.00,27.59,11.39,8.76,5.00,58
9840.00,9960.00,H10E_8_3,70,2100.00,20.43,14.36,14.28,5.00,70
9960.00,10080.00,H10E_8_3,24,720.00,50.39,7.68,2.16,5.00,25
10080.00,10200.00,H10E_8_3,44,1320.00,36.79,10.83,4.55,5.00,44
10200.00,10320.00,H10E_8_3,54,1620.00,29.34,12.05,7.67,5.00,54
10320.00,10440.00,H10E_8_3,53,1590.00,30.61,12.20,7.95,5.00,54
10440.00,10560.00,H10E_8_3,53,1590.00,30.52,8.63,6.62,5.00,52
10560.00,10680.00,H10E_8_3,71,2130.00,19.74,15.21,15.01,5.00,72
10680.00,10800.00,H10E_8_3,24,720.00,41.36,4.74,2.53,5.00,24
10800.00,10920.00,H10E_8_3,58,1740.00,28.05,12.03,8.09,5.00,57
10920.00,11040.00,H10E_8_3,69,2070.00,21.24,13.92,13.53,5.00,69
11040.00,11160.00,H10E_8_3,56,1680.00,28.98,13.14,8.05,5.00,56
11160.00,11280.00,H10E_8_3,52,1560.00,32.02,8.84,6.77,5.00,52
11280.00,11400.00,H10E_8_3,30,900.00,29.68,9.66,4.21,5.00,30
11400.00,11520.00,H10E_8_3,61,1830.00,26.34,10.97,9.65,5.00,61
11520.00,11640.00,H10E_8_3,65,1950.00,22.93,13.64,11.81,5.00,65
11640.00,11760.00,H10E_8_3,35,1050.00,39.59,6.90,3.68,5.00,35
11760.00,11880.00,H10E_8_3,72,2160.00,18.95,16.01,15.83,5.00,72
11880.00,12000.00,H10E_8_3,41,1230.00,37.63,9.93,4.54,5.00,41
12000.00,12120.00,H10E_8_3,51,1530.00,30.74,9.91,6.91,5.00,51
12120.00,12240.00,H10E_8_3,56,1680.00,27.32,12.19,8.54,5.00,56
12240.00,12360.00,H10E_8_3,39,1170.00,38.69,6.39,4.20,5.00,39
12360.00,12480.00,H10E_8_3,35,1050.00,51.95,10.70,7.75,5.00,36
12480.00,12600.00,H10E_8_3,51,1530.00,36.45,10.86,3.06,5.00,51
12600.00,12720.00,H10E_8_3,72,2160.00,18.53,16.17,16.06,5.00,72
12720.00,12840.00,H10E_8_3,37,1110.00,38.48,12.62,4.73,5.00,37
12840.00,12960.00,H10E_8_3,50,1500.00,29.74,12.95,5.84,5.00,49
12960.00,13080.00,H10E_8_3,54,1620.00,26.24,12.09,8.57,5.00,54
13080.00,13200.00,H10E_8_3,43,1290.00,36.72,5.29,4.90,5.00,44
13200.00,13320.00,H10E_8_3,44,1320.00,34.64,10.65,5.27,5.00,43
13320.00,13440.00,H10E_8_3,30,900.00,41.86,5.77,3.05,5.00,32
13440.00,13560.00,H10E_8_3,46,1380.00,35.21,9.14,5.41,5.00,46
13560.00,13680.00,H10E_8_3,63,1890.00,23.18,14.04,11.43,5.00,63
13680.00,13800.00,H10E_8_3,20,600.00,48.66,2.61,1.70,5.00,19
13800.00,13920.00,H10E_8_3,67,2010.00,22.25,13.33,12.67,5.00,68
13920.00,14040.00,H10E_8_3,43,1290.00,37.36,7.91,5.54,5.00,43
14040.00,14160.00,H10E_8_3,35,1050.00,41.56,6.34,3.12,5.00,34
14160.00,14280.00,H10E_8_3,29,870.00,30.97,9.35,3.95,5.00,30
14280.00,14400.00,H10E_8_3,49,1470.00,33.57,9.66,6.01,5.00,48
