begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4080.00,4200.00,H10E_7_0,8,240.00,2.68,14.91,12.43,5.00,8
4200.00,4320.00,H10E_7_0,1,30.00,1.37,3.04,3.04,5.00,1
4320.00,4440.00,H10E_7_0,4,120.00,1.05,16.00,15.90,5.00,4
4440.00,4560.00,H10E_7_0,19,570.00,4.87,16.37,16.27,5.00,19
4560.00,4680.00,H10E_7_0,3,90.00,0.81,15.52,15.47,5.00,3
4680.00,4800.00,H10E_7_0,8,240.00,3.30,14.18,11.86,5.00,12
4800.00,4920.00,H10E_7_0,13,390.00,3.30,16.53,16.41,5.00,13
4920.00,5040.00,H10E_7_0,7,210.00,1.94,15.21,15.03,5.00,7
5040.00,5160.00,H10E_7_0,6,180.00,2.42,15.62,11.18,5.00,7
5160.00,5280.00,H10E_7_0,2,60.00,1.10,10.73,7.60,5.00,2
5280.00,5400.00,H10E_7_0,6,180.00,2.29,15.66,15.61,5.00,9
5400.00,5520.00,H10E_7_0,5,150.00,1.26,16.73,16.56,5.00,5
5520.00,5640.00,H10E_7_0,7,210.00,1.93,15.82,15.15,5.00,7
5640.00,5760.00,H10E_7_0,4,120.00,1.59,14.92,10.46,5.00,4
5760.00,5880.00,H10E_7_0,4,120.00,2.41,11.44,7.23,5.00,5
5880.00,6000.00,H10E_7_0,14,420.00,4.15,16.11,15.87,5.00,16
6000.00,6120.00,H10E_7_0,9,270.00,3.11,13.50,11.62,5.00,9
6120.00,6240.00,H10E_7_0,3,90.00,0.97,16.14,15.94,5.00,4
6240.00,6360.00,H10E_7_0,7,210.00,2.42,14.89,12.05,5.00,7
6360.00,6480.00,H10E_7_0,5,150.00,1.97,13.71,10.55,5.00,5
6480.00,6600.00,H10E_7_0,6,180.00,2.26,14.83,11.08,5.00,6
6600.00,6720.00,H10E_7_0,3,90.00,0.72,17.41,17.35,5.00,3
6720.00,6840.00,H10E_7_0,5,150.00,1.89,14.54,11.43,5.00,6
6840.00,6960.00,H10E_7_0,12,360.00,3.08,16.45,16.23,5.00,12
6960.00,7080.00,H10E_7_0,5,150.00,1.99,13.23,10.49,5.00,5
7080.00,7200.00,H10E_7_0,9,270.00,3.13,14.81,12.31,5.00,10
7200.00,7320.00,H10E_7_0,7,210.00,1.94,16.56,16.43,5.00,8
7320.00,7440.00,H10E_7_0,2,60.00,0.63,17.24,16.92,5.00,3
7440.00,7560.00,H10E_7_0,10,300.00,2.53,16.55,16.47,5.00,10
7560.00,7680.00,H10E_7_0,7,210.00,1.66,17.73,17.61,5.00,8
7680.00,7800.00,H10E_7_0,1,30.00,0.28,18.40,18.40,5.00,2
7800.00,7920.00,H10E_7_0,6,180.00,2.29,14.13,10.92,5.00,6
7920.00,8040.00,H10E_7_0,1,30.00,0.26,16.32,16.32,5.00,1
8040.00,8160.00,H10E_7_0,17,510.00,4.41,16.20,16.07,5.00,17
8160.00,8280.00,H10E_7_0,2,60.00,0.96,15.99,15.76,5.00,4
8280.00,8400.00,H10E_7_0,5,150.00,1.27,16.53,16.41,5.00,5
8400.00,8520.00,H10E_7_0,1,30.00,0.27,15.51,15.51,5.00,1
8520.00,8640.00,H10E_7_0,7,210.00,2.67,14.97,11.32,5.00,8
8640.00,8760.00,H10E_7_0,3,90.00,0.74,16.89,16.83,5.00,3
8760.00,8880.00,H10E_7_0,4,120.00,1.28,15.16,15.12,5.00,5
8880.00,9000.00,H10E_7_0,10,300.00,2.49,17.60,17.56,5.00,12
9000.00,9120.00,H10E_7_0,10,300.00,2.68,15.81,15.57,5.00,10
9120.00,9240.00,H10E_7_0,31,930.00,12.92,13.07,10.41,5.00,33
9240.00,9360.00,H10E_7_0,21,630.00,14.47,14.06,12.67,5.00,23
9360.00,9480.00,H10E_7_0,24,720.00,36.49,5.73,2.74,5.00,24
9480.00,9600.00,H10E_7_0,17,510.00,27.35,5.15,2.59,5.00,17
9600.00,9720.00,H10E_7_0,42,1260.00,28.15,11.84,6.22,5.00,42
9720.00,9840.00,H10E_7_0,32,960.00,32.00,9.11,4.17,5.00,32
9840.00,9960.00,H10E_7_0,12,360.00,55.74,1.01,0.90,5.00,12
9960.00,10080.00,H10E_7_0,19,570.00,49.61,3.12,1.63,5.00,20
10080.00,10200.00,H10E_7_0,37,1110.00,45.16,7.25,3.33,5.00,36
10200.00,10320.00,H10E_7_0,19,570.00,33.75,4.61,2.92,5.00,21
10320.00,10440.00,H10E_7_0,18,540.00,52.17,3.04,1.44,5.00,18
10440.00,10560.00,H10E_7_0,44,1320.00,13.77,15.05,13.62,5.00,45
10560.00,10680.00,H10E_7_0,2,60.00,0.57,14.59,14.55,5.00,2
10680.00,10800.00,H10E_7_0,8,240.00,4.14,11.81,8.06,5.00,8
10800.00,10920.00,H10E_7_0,13,390.00,4.15,14.22,13.20,5.00,14
10920.00,11040.00,H10E_7_0,17,510.00,39.21,6.45,2.53,5.00,19
11040.00,11160.00,H10E_7_0,26,780.00,41.50,7.58,2.80,5.00,27
11160.00,11280.00,H10E_7_0,11,330.00,3.73,13.55,12.28,5.00,11
11280.00,11400.00,H10E_7_0,5,150.00,1.51,15.15,14.78,5.00,6
11400.00,11520.00,H10E_7_0,16,480.00,25.59,9.03,2.65,5.00,17
11520.00,11640.00,H10E_7_0,23,690.00,47.56,4.50,2.01,5.00,23
11640.00,11760.00,H10E_7_0,38,1140.00,39.89,7.74,3.95,5.00,37
11760.00,11880.00,H10E_7_0,25,750.00,52.50,9.37,2.01,5.00,26
11880.00,12000.00,H10E_7_0,19,570.00,56.17,4.80,1.57,5.00,20
12000.00,12120.00,H10E_7_0,21,630.00,22.87,11.16,3.86,5.00,22
12120.00,12240.00,H10E_7_0,23,690.00,14.11,8.98,6.79,5.00,23
12240.00,12360.00,H10E_7_0,11,330.00,2.82,16.45,16.25,5.00,11
12360.00,12480.00,H10E_7_0,3,90.00,0.73,17.17,17.03,5.00,3
12480.00,12600.00,H10E_7_0,6,180.00,2.15,14.82,14.60,5.00,9
12600.00,12720.00,H10E_7_0,3,90.00,1.08,14.77,13.76,5.00,4
12720.00,12840.00,H10E_7_0,7,210.00,2.70,15.01,11.76,5.00,8
12840.00,12960.00,H10E_7_0,3,90.00,0.88,16.97,16.68,5.00,4
12960.00,13080.00,H10E_7_0,11,330.00,2.88,16.09,15.89,5.00,11
13080.00,13200.00,H10E_7_0,39,1170.00,18.12,10.88,9.02,5.00,40
13200.00,13320.00,H10E_7_0,11,330.00,6.55,10.69,7.52,5.00,12
13320.00,13440.00,H10E_7_0,26,780.00,46.74,11.41,2.32,5.00,28
13440.00,13560.00,H10E_7_0,9,270.00,3.47,14.50,10.81,5.00,9
13560.00,13680.00,H10E_7_0,15,450.00,11.61,9.44,5.66,5.00,17
13680.00,13800.00,H10E_7_0,10,300.00,3.81,13.27,11.85,5.00,12
13800.00,13920.00,H10E_7_0,16,480.00,4.20,16.22,16.11,5.00,17
13920.00,14040.00,H10E_7_0,6,180.00,2.37,13.23,10.55,5.00,6
14040.00,14160.00,H10E_7_0,22,660.00,37.83,5.69,2.66,5.00,23
14160.00,14280.00,H10E_7_0,32,960.00,45.08,8.60,2.75,5.00,31
14280.00,14400.00,H10E_7_0,36,1080.00,36.74,10.79,4.08,5.00,36
