begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4800.00,4920.00,H10E_3_2,36,1080.00,34.90,5.64,4.30,5.00,37
4920.00,5040.00,H10E_3_2,36,1080.00,42.49,4.05,3.46,5.00,35
5040.00,5160.00,H10E_3_2,32,960.00,42.86,4.88,3.20,5.00,33
5160.00,5280.00,H10E_3_2,38,1140.00,38.19,4.76,4.02,5.00,37
5280.00,5400.00,H10E_3_2,34,1020.00,44.00,4.61,3.22,5.00,34
5400.00,5520.00,H10E_3_2,31,930.00,45.09,3.71,2.89,5.00,32
5520.00,5640.00,H10E_3_2,23,690.00,53.27,2.31,1.81,5.00,23
5640.00,5760.00,H10E_3_2,25,750.00,49.76,2.30,2.06,5.00,24
5760.00,5880.00,H10E_3_2,24,720.00,49.79,2.54,2.09,5.00,25
5880.00,6000.00,H10E_3_2,37,1110.00,36.18,5.38,4.10,5.00,37
6000.00,6120.00,H10E_3_2,28,840.00,46.50,3.58,2.60,5.00,28
6120.00,6240.00,H10E_3_2,22,660.00,52.78,1.95,1.74,5.00,22
6240.00,6360.00,H10E_3_2,25,750.00,48.04,2.64,2.17,5.00,25
6360.00,6480.00,H10E_3_2,18,540.00,51.26,2.00,1.46,5.00,18
6480.00,6600.00,H10E_3_2,32,960.00,43.95,3.68,3.05,5.00,33
6600.00,6720.00,H10E_3_2,25,750.00,48.74,2.90,2.13,5.00,25
6720.00,6840.00,H10E_3_2,24,720.00,50.52,2.32,1.98,5.00,24
6840.00,6960.00,H10E_3_2,29,870.00,48.55,3.29,2.51,5.00,30
6960.00,7080.00,H10E_3_2,26,780.00,47.40,2.89,2.34,5.00,26
7080.00,7200.00,H10E_3_2,34,1020.00,42.68,4.05,3.23,5.00,34
7200.00,7320.00,H10E_3_2,28,840.00,46.94,3.32,2.67,5.00,28
7320.00,7440.00,H10E_3_2,25,750.00,49.43,2.91,1.97,5.00,24
7440.00,7560.00,H10E_3_2,35,1050.00,41.99,4.07,3.77,5.00,36
7560.00,7680.00,H10E_3_2,15,450.00,56.05,1.47,1.40,5.00,15
7680.00,7800.00,H10E_3_2,14,420.00,65.22,2.16,0.73,5.00,13
7800.00,7920.00,H10E_3_2,27,810.00,50.41,3.66,2.23,5.00,27
7920.00,8040.00,H10E_3_2,11,330.00,59.03,0.88,0.78,5.00,11
8040.00,8160.00,H10E_3_2,20,600.00,54.36,1.89,1.53,5.00,20
8160.00,8280.00,H10E_3_2,16,480.00,54.54,1.53,1.26,5.00,17
8280.00,8400.00,H10E_3_2,29,870.00,46.12,3.38,2.72,5.00,29
8400.00,8520.00,H10E_3_2,27,810.00,44.88,2.82,2.34,5.00,27
8520.00,8640.00,H10E_3_2,20,600.00,51.80,2.40,1.60,5.00,19
8640.00,8760.00,H10E_3_2,28,840.00,47.28,3.66,2.47,5.00,28
8760.00,8880.00,H10E_3_2,28,840.00,48.38,3.38,2.41,5.00,28
8880.00,9000.00,H10E_3_2,14,420.00,56.25,1.79,1.04,5.00,14
9000.00,9120.00,H10E_3_2,13,390.00,35.37,2.20,1.64,5.00,14
9120.00,9240.00,H10E_3_2,21,630.00,43.57,3.89,1.91,5.00,20
9240.00,9360.00,H10E_3_2,23,690.00,51.04,2.28,1.88,5.00,23
9360.00,9480.00,H10E_3_2,24,720.00,48.01,2.80,2.14,5.00,25
9480.00,9600.00,H10E_3_2,30,900.00,45.77,3.33,2.66,5.00,29
9600.00,9720.00,H10E_3_2,28,840.00,48.68,3.38,2.40,5.00,28
9720.00,9840.00,H10E_3_2,8,240.00,60.32,0.87,0.61,5.00,9
9840.00,9960.00,H10E_3_2,19,570.00,54.77,2.39,1.39,5.00,19
9960.00,10080.00,H10E_3_2,10,300.00,36.22,1.66,1.04,5.00,9
10080.00,10200.00,H10E_3_2,10,300.00,59.66,1.02,0.75,5.00,11
10200.00,10320.00,H10E_3_2,18,540.00,41.75,3.60,1.65,5.00,17
10320.00,10440.00,H10E_3_2,23,690.00,49.86,3.13,1.92,5.00,23
10440.00,10560.00,H10E_3_2,33,990.00,42.05,4.04,3.27,5.00,33
10560.00,10680.00,H10E_3_2,15,450.00,57.06,1.49,1.13,5.00,16
10680.00,10800.00,H10E_3_2,18,540.00,55.35,1.88,1.37,5.00,18
10800.00,10920.00,H10E_3_2,10,300.00,60.64,1.02,0.66,5.00,9
10920.00,11040.00,H10E_3_2,22,660.00,48.25,3.10,1.90,5.00,22
11040.00,11160.00,H10E_3_2,24,720.00,49.97,3.04,2.04,5.00,25
11160.00,11280.00,H10E_3_2,20,600.00,34.86,3.90,2.33,5.00,19
11280.00,11400.00,H10E_3_2,12,360.00,44.75,1.26,1.12,5.00,12
11400.00,11520.00,H10E_3_2,13,390.00,59.09,1.55,0.92,5.00,13
11520.00,11640.00,H10E_3_2,21,630.00,52.51,2.84,1.67,5.00,21
11640.00,11760.00,H10E_3_2,19,570.00,53.70,2.69,1.71,5.00,20
11760.00,11880.00,H10E_3_2,20,600.00,50.32,2.06,1.44,5.00,19
11880.00,12000.00,H10E_3_2,13,390.00,50.60,1.68,1.13,5.00,14
12000.00,12120.00,H10E_3_2,38,1140.00,39.43,5.00,3.82,5.00,38
12120.00,12240.00,H10E_3_2,23,690.00,49.09,3.13,1.95,5.00,23
12240.00,12360.00,H10E_3_2,4,120.00,61.38,0.37,0.27,5.00,3
12360.00,12480.00,H10E_3_2,20,600.00,51.80,1.96,1.61,5.00,20
12480.00,12600.00,H10E_3_2,5,150.00,35.38,0.74,0.66,5.00,6
12600.00,12720.00,H10E_3_2,14,420.00,48.98,2.90,1.48,5.00,14
12720.00,12840.00,H10E_3_2,14,420.00,61.15,1.75,0.79,5.00,14
12840.00,12960.00,H10E_3_2,11,330.00,58.55,1.07,0.78,5.00,11
12960.00,13080.00,H10E_3_2,32,960.00,46.02,3.72,3.00,5.00,32
13080.00,13200.00,H10E_3_2,12,360.00,57.96,1.48,0.83,5.00,11
13200.00,13320.00,H10E_3_2,38,1140.00,33.18,6.17,5.16,5.00,39
13320.00,13440.00,H10E_3_2,7,210.00,59.90,0.65,0.58,5.00,7
13440.00,13560.00,H10E_3_2,17,510.00,55.21,1.64,1.06,5.00,16
13560.00,13680.00,H10E_3_2,26,780.00,47.09,2.92,2.44,5.00,27
13680.00,13800.00,H10E_3_2,11,330.00,58.19,1.11,0.81,5.00,11
13800.00,13920.00,H10E_3_2,9,270.00,43.59,2.40,0.82,5.00,9
13920.00,14040.00,H10E_3_2,12,360.00,55.52,1.26,0.91,5.00,12
14040.00,14160.00,H10E_3_2,17,510.00,60.17,2.22,1.18,5.00,17
14160.00,14280.00,H10E_3_2,26,780.00,45.16,3.05,2.26,5.00,25
14280.00,14400.00,H10E_3_2,18,540.00,56.71,1.53,1.32,5.00,18
