begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5880.00,H10E_5_3,29,870.00,45.24,3.52,2.70,5.00,30
5880.00,6000.00,H10E_5_3,37,1110.00,42.37,4.31,3.59,5.00,36
6000.00,6120.00,H10E_5_3,31,930.00,43.55,3.31,2.97,5.00,31
6120.00,6240.00,H10E_5_3,38,1140.00,41.54,4.41,3.81,5.00,38
6240.00,6360.00,H10E_5_3,46,1380.00,34.97,6.33,5.49,5.00,47
6360.00,6480.00,H10E_5_3,32,960.00,44.56,3.89,2.99,5.00,31
6480.00,6600.00,H10E_5_3,42,1260.00,37.11,5.89,4.77,5.00,43
6600.00,6720.00,H10E_5_3,42,1260.00,38.60,4.94,4.52,5.00,42
6720.00,6840.00,H10E_5_3,50,1500.00,32.48,7.18,6.40,5.00,50
6840.00,6960.00,H10E_5_3,38,1140.00,38.61,4.73,4.12,5.00,38
6960.00,7080.00,H10E_5_3,37,1110.00,41.35,4.65,3.69,5.00,36
7080.00,7200.00,H10E_5_3,36,1080.00,41.23,4.75,3.68,5.00,37
7200.00,7320.00,H10E_5_3,45,1350.00,35.05,6.84,5.27,5.00,44
7320.00,7440.00,H10E_5_3,39,1170.00,39.78,5.87,4.08,5.00,39
7440.00,7560.00,H10E_5_3,35,1050.00,42.80,3.82,3.41,5.00,35
7560.00,7680.00,H10E_5_3,41,1230.00,38.18,6.25,4.97,5.00,42
7680.00,7800.00,H10E_5_3,33,990.00,42.15,3.79,2.99,5.00,32
7800.00,7920.00,H10E_5_3,35,1050.00,41.02,4.42,3.67,5.00,36
7920.00,8040.00,H10E_5_3,29,870.00,45.75,2.93,2.57,5.00,28
8040.00,8160.00,H10E_5_3,46,1380.00,34.67,6.35,5.55,5.00,47
8160.00,8280.00,H10E_5_3,35,1050.00,42.96,4.46,3.39,5.00,34
8280.00,8400.00,H10E_5_3,37,1110.00,41.91,4.68,3.68,5.00,37
8400.00,8520.00,H10E_5_3,34,1020.00,43.65,3.93,3.25,5.00,34
8520.00,8640.00,H10E_5_3,31,930.00,45.93,3.29,2.81,5.00,31
8640.00,8760.00,H10E_5_3,33,990.00,44.20,4.95,3.20,5.00,34
8760.00,8880.00,H10E_5_3,31,930.00,46.23,3.38,2.72,5.00,30
8880.00,9000.00,H10E_5_3,33,990.00,43.13,4.03,3.19,5.00,33
9000.00,9120.00,H10E_5_3,40,1200.00,38.78,5.27,4.36,5.00,41
9120.00,9240.00,H10E_5_3,29,870.00,44.34,3.49,2.78,5.00,29
9240.00,9360.00,H10E_5_3,46,1380.00,35.00,5.78,5.26,5.00,45
9360.00,9480.00,H10E_5_3,32,960.00,43.89,5.72,3.20,5.00,33
9480.00,9600.00,H10E_5_3,36,1080.00,40.57,4.43,3.55,5.00,36
9600.00,9720.00,H10E_5_3,42,1260.00,37.74,5.08,4.57,5.00,41
9720.00,9840.00,H10E_5_3,29,870.00,45.86,3.68,2.64,5.00,29
9840.00,9960.00,H10E_5_3,31,930.00,45.48,3.68,2.84,5.00,31
9960.00,10080.00,H10E_5_3,33,990.00,42.04,4.14,3.27,5.00,33
10080.00,10200.00,H10E_5_3,46,1380.00,34.88,5.97,5.51,5.00,47
10200.00,10320.00,H10E_5_3,31,930.00,45.95,3.54,2.89,5.00,31
10320.00,10440.00,H10E_5_3,29,870.00,46.69,3.30,2.52,5.00,28
10440.00,10560.00,H10E_5_3,38,1140.00,38.14,5.27,4.15,5.00,38
10560.00,10680.00,H10E_5_3,35,1050.00,42.49,4.46,3.49,5.00,36
10680.00,10800.00,H10E_5_3,34,1020.00,46.28,3.95,3.01,5.00,33
10800.00,10920.00,H10E_5_3,44,1320.00,36.80,5.48,4.98,5.00,44
10920.00,11040.00,H10E_5_3,36,1080.00,40.22,4.32,3.75,5.00,37
11040.00,11160.00,H10E_5_3,33,990.00,46.17,3.60,2.96,5.00,32
11160.00,11280.00,H10E_5_3,37,1110.00,40.78,4.11,3.78,5.00,37
11280.00,11400.00,H10E_5_3,38,1140.00,39.68,4.97,4.07,5.00,39
11400.00,11520.00,H10E_5_3,38,1140.00,40.36,6.18,3.92,5.00,38
11520.00,11640.00,H10E_5_3,37,1110.00,43.32,4.17,3.50,5.00,36
11640.00,11760.00,H10E_5_3,40,1200.00,39.24,5.20,4.26,5.00,41
11760.00,11880.00,H10E_5_3,46,1380.00,35.72,5.74,5.35,5.00,45
11880.00,12000.00,H10E_5_3,35,1050.00,42.89,5.65,3.40,5.00,35
12000.00,12120.00,H10E_5_3,18,540.00,53.04,2.36,1.42,5.00,19
12120.00,12240.00,H10E_5_3,41,1230.00,36.43,5.27,4.77,5.00,41
12240.00,12360.00,H10E_5_3,33,990.00,43.96,4.33,3.06,5.00,32
12360.00,12480.00,H10E_5_3,32,960.00,45.92,3.73,2.96,5.00,33
12480.00,12600.00,H10E_5_3,36,1080.00,41.91,4.23,3.50,5.00,35
12600.00,12720.00,H10E_5_3,36,1080.00,41.72,5.22,3.68,5.00,37
12720.00,12840.00,H10E_5_3,35,1050.00,42.84,3.71,3.33,5.00,35
12840.00,12960.00,H10E_5_3,28,840.00,46.79,3.24,2.53,5.00,28
12960.00,13080.00,H10E_5_3,44,1320.00,37.09,5.35,4.84,5.00,43
13080.00,13200.00,H10E_5_3,23,690.00,48.62,2.56,1.97,5.00,23
13200.00,13320.00,H10E_5_3,32,960.00,43.28,4.60,3.12,5.00,33
13320.00,13440.00,H10E_5_3,42,1260.00,38.86,5.11,4.50,5.00,42
13440.00,13560.00,H10E_5_3,29,870.00,46.42,3.30,2.57,5.00,28
13560.00,13680.00,H10E_5_3,31,930.00,46.22,4.45,2.94,5.00,32
13680.00,13800.00,H10E_5_3,33,990.00,43.64,3.67,3.00,5.00,33
13800.00,13920.00,H10E_5_3,33,990.00,44.49,3.57,3.09,5.00,33
13920.00,14040.00,H10E_5_3,36,1080.00,41.78,4.34,3.58,5.00,36
14040.00,14160.00,H10E_5_3,30,900.00,46.42,3.05,2.69,5.00,29
14160.00,14280.00,H10E_5_3,42,1260.00,37.75,5.69,4.72,5.00,43
14280.00,14400.00,H10E_5_3,35,1050.00,41.50,4.43,3.51,5.00,35
