begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4080.00,4200.00,H10E_3_1,50,1500.00,10.02,21.41,20.79,5.00,50
4200.00,4320.00,H10E_3_1,46,1380.00,9.91,20.45,20.00,5.00,48
4320.00,4440.00,H10E_3_1,45,1350.00,11.80,19.52,16.13,5.00,46
4440.00,4560.00,H10E_3_1,37,1110.00,8.09,20.41,19.86,5.00,40
4560.00,4680.00,H10E_3_1,34,1020.00,8.28,18.89,18.55,5.00,37
4680.00,4800.00,H10E_3_1,24,720.00,43.58,4.25,2.31,5.00,24
4800.00,4920.00,H10E_3_1,22,660.00,50.98,3.67,1.80,5.00,22
4920.00,5040.00,H10E_3_1,34,1020.00,44.30,4.33,3.20,5.00,34
5040.00,5160.00,H10E_3_1,33,990.00,40.90,4.38,3.36,5.00,33
5160.00,5280.00,H10E_3_1,20,600.00,52.35,2.46,1.67,5.00,21
5280.00,5400.00,H10E_3_1,26,780.00,54.06,3.59,1.92,5.00,25
5400.00,5520.00,H10E_3_1,20,600.00,52.60,2.55,1.71,5.00,21
5520.00,5640.00,H10E_3_1,23,690.00,50.97,2.71,1.75,5.00,22
5640.00,5760.00,H10E_3_1,26,780.00,50.42,2.96,2.15,5.00,26
5760.00,5880.00,H10E_3_1,33,990.00,44.50,4.26,3.09,5.00,33
5880.00,6000.00,H10E_3_1,46,1380.00,26.90,9.50,7.12,5.00,46
6000.00,6120.00,H10E_3_1,23,690.00,49.14,3.78,1.95,5.00,23
6120.00,6240.00,H10E_3_1,31,930.00,46.27,3.35,2.82,5.00,32
6240.00,6360.00,H10E_3_1,31,930.00,45.74,4.57,2.80,5.00,30
6360.00,6480.00,H10E_3_1,21,630.00,50.79,2.20,1.73,5.00,22
6480.00,6600.00,H10E_3_1,36,1080.00,40.76,5.24,3.67,5.00,36
6600.00,6720.00,H10E_3_1,19,570.00,44.93,5.43,1.79,5.00,19
6720.00,6840.00,H10E_3_1,27,810.00,45.57,2.79,2.42,5.00,27
6840.00,6960.00,H10E_3_1,48,1440.00,34.12,6.37,5.87,5.00,48
6960.00,7080.00,H10E_3_1,38,1140.00,39.80,4.61,3.98,5.00,38
7080.00,7200.00,H10E_3_1,47,1410.00,29.63,7.71,6.58,5.00,46
7200.00,7320.00,H10E_3_1,23,690.00,49.79,2.44,1.92,5.00,23
7320.00,7440.00,H10E_3_1,16,480.00,57.72,2.14,1.17,5.00,17
7440.00,7560.00,H10E_3_1,39,1170.00,43.19,4.53,3.71,5.00,38
7560.00,7680.00,H10E_3_1,10,300.00,66.30,1.22,0.85,5.00,11
7680.00,7800.00,H10E_3_1,15,450.00,68.01,3.62,0.73,5.00,14
7800.00,7920.00,H10E_3_1,21,630.00,58.61,3.55,1.52,5.00,22
7920.00,8040.00,H10E_3_1,7,210.00,68.23,0.76,0.42,5.00,6
8040.00,8160.00,H10E_3_1,19,570.00,54.06,2.09,1.46,5.00,19
8160.00,8280.00,H10E_3_1,12,360.00,56.06,1.28,0.90,5.00,13
8280.00,8400.00,H10E_3_1,33,990.00,43.80,3.80,3.08,5.00,32
8400.00,8520.00,H10E_3_1,26,780.00,46.63,3.08,2.32,5.00,26
8520.00,8640.00,H10E_3_1,10,300.00,56.79,1.44,0.75,5.00,11
8640.00,8760.00,H10E_3_1,22,660.00,60.79,4.95,1.48,5.00,21
8760.00,8880.00,H10E_3_1,15,450.00,55.47,1.65,1.13,5.00,15
8880.00,9000.00,H10E_3_1,4,120.00,74.50,0.38,0.23,5.00,5
9000.00,9120.00,H10E_3_1,10,300.00,31.61,2.27,1.24,5.00,9
9120.00,9240.00,H10E_3_1,7,210.00,34.62,1.30,0.84,5.00,7
9240.00,9360.00,H10E_3_1,10,300.00,64.69,1.20,0.64,5.00,10
9360.00,9480.00,H10E_3_1,18,540.00,56.92,2.08,1.37,5.00,19
9480.00,9600.00,H10E_3_1,29,870.00,50.02,3.57,2.32,5.00,28
9600.00,9720.00,H10E_3_1,17,510.00,55.26,2.19,1.28,5.00,17
9720.00,9840.00,H10E_3_1,9,270.00,61.07,1.43,0.69,5.00,10
9840.00,9960.00,H10E_3_1,24,720.00,54.72,4.49,1.87,5.00,24
9960.00,10080.00,H10E_3_1,1,30.00,0.64,0.49,0.49,5.00,0
10080.00,10200.00,H10E_3_1,9,270.00,40.85,1.43,0.93,5.00,10
10200.00,10320.00,H10E_3_1,18,540.00,56.32,3.72,1.32,5.00,17
10320.00,10440.00,H10E_3_1,23,690.00,54.81,3.92,1.78,5.00,24
10440.00,10560.00,H10E_3_1,19,570.00,46.85,2.44,1.72,5.00,19
10560.00,10680.00,H10E_3_1,2,60.00,91.30,0.14,0.10,5.00,2
10680.00,10800.00,H10E_3_1,12,360.00,70.76,1.38,0.65,5.00,11
10800.00,10920.00,H10E_3_1,4,120.00,49.98,0.48,0.33,5.00,4
10920.00,11040.00,H10E_3_1,14,420.00,47.29,2.00,1.30,5.00,15
11040.00,11160.00,H10E_3_1,10,300.00,34.99,2.74,1.13,5.00,10
11160.00,11280.00,H10E_3_1,21,630.00,30.22,4.12,2.85,5.00,20
11280.00,11400.00,H10E_3_1,3,90.00,30.86,0.57,0.48,5.00,4
11400.00,11520.00,H10E_3_1,6,180.00,75.58,0.64,0.31,5.00,5
11520.00,11640.00,H10E_3_1,16,480.00,65.68,2.69,1.02,5.00,16
11640.00,11760.00,H10E_3_1,20,600.00,54.65,4.78,1.80,5.00,21
11760.00,11880.00,H10E_3_1,26,780.00,48.77,3.46,1.98,5.00,26
11880.00,12000.00,H10E_3_1,14,420.00,36.78,2.04,1.49,5.00,13
12000.00,12120.00,H10E_3_1,39,1170.00,41.30,5.96,3.93,5.00,39
12120.00,12240.00,H10E_3_1,11,330.00,33.63,2.06,1.36,5.00,11
12240.00,12360.00,H10E_3_1,3,90.00,67.49,0.55,0.19,5.00,4
12360.00,12480.00,H10E_3_1,15,450.00,61.59,2.70,1.07,5.00,15
12480.00,12600.00,H10E_3_1,4,120.00,23.37,0.87,0.79,5.00,4
12600.00,12720.00,H10E_3_1,9,270.00,36.35,2.60,1.49,5.00,9
12720.00,12840.00,H10E_3_1,13,390.00,71.53,2.71,0.62,5.00,13
12840.00,12960.00,H10E_3_1,10,300.00,52.99,1.04,0.76,5.00,10
12960.00,13080.00,H10E_3_1,27,810.00,51.60,4.10,2.31,5.00,27
13080.00,13200.00,H10E_3_1,11,330.00,65.54,2.16,0.67,5.00,10
13200.00,13320.00,H10E_3_1,31,930.00,25.02,7.04,5.16,5.00,31
13320.00,13440.00,H10E_3_1,3,90.00,26.51,0.47,0.47,5.00,3
13440.00,13560.00,H10E_3_1,20,600.00,52.43,2.27,1.59,5.00,20
13560.00,13680.00,H10E_3_1,15,450.00,56.47,1.96,1.11,5.00,15
13680.00,13800.00,H10E_3_1,8,240.00,62.99,0.94,0.56,5.00,9
13800.00,13920.00,H10E_3_1,8,240.00,40.28,2.07,0.77,5.00,7
13920.00,14040.00,H10E_3_1,10,300.00,38.75,2.32,1.08,5.00,10
14040.00,14160.00,H10E_3_1,12,360.00,41.19,2.55,1.24,5.00,13
14160.00,14280.00,H10E_3_1,32,960.00,45.62,3.63,2.88,5.00,31
14280.00,14400.00,H10E_3_1,19,570.00,51.36,1.88,1.56,5.00,20
