begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_1_5,70,2100.00,10.87,26.90,26.84,5.00,70
2880.00,3000.00,H10E_1_5,66,1980.00,10.89,26.72,25.24,5.00,66
3000.00,3120.00,H10E_1_5,68,2040.00,10.74,26.50,26.39,5.00,68
3120.00,3240.00,H10E_1_5,74,2220.00,12.06,25.66,25.56,5.00,74
3240.00,3360.00,H10E_1_5,66,1980.00,10.32,26.78,26.65,5.00,66
3360.00,3480.00,H10E_1_5,74,2220.00,12.27,26.39,25.12,5.00,74
3480.00,3600.00,H10E_1_5,67,2010.00,10.22,27.45,27.33,5.00,67
3600.00,3720.00,H10E_1_5,70,2100.00,11.25,26.10,26.02,5.00,71
3720.00,3840.00,H10E_1_5,70,2100.00,11.34,25.93,25.72,5.00,70
3840.00,3960.00,H10E_1_5,74,2220.00,11.63,26.60,26.52,5.00,74
3960.00,4080.00,H10E_1_5,71,2130.00,11.35,26.14,26.07,5.00,71
4080.00,4200.00,H10E_1_5,74,2220.00,11.64,26.61,26.56,5.00,75
4200.00,4320.00,H10E_1_5,67,2010.00,10.33,26.96,26.93,5.00,66
4320.00,4440.00,H10E_1_5,70,2100.00,10.78,27.16,27.06,5.00,70
4440.00,4560.00,H10E_1_5,69,2070.00,10.64,27.12,27.02,5.00,69
4560.00,4680.00,H10E_1_5,73,2190.00,10.92,27.93,27.85,5.00,73
4680.00,4800.00,H10E_1_5,62,1860.00,9.70,26.71,26.62,5.00,62
4800.00,4920.00,H10E_1_5,67,2010.00,10.52,26.96,26.87,5.00,68
4920.00,5040.00,H10E_1_5,72,2160.00,11.31,26.57,26.53,5.00,72
5040.00,5160.00,H10E_1_5,71,2130.00,11.32,26.20,26.12,5.00,71
5160.00,5280.00,H10E_1_5,72,2160.00,11.37,26.47,26.39,5.00,72
5280.00,5400.00,H10E_1_5,72,2160.00,11.25,27.05,26.96,5.00,73
5400.00,5520.00,H10E_1_5,73,2190.00,11.75,26.02,25.89,5.00,73
5520.00,5640.00,H10E_1_5,71,2130.00,11.18,26.61,26.45,5.00,71
5640.00,5760.00,H10E_1_5,68,2040.00,10.68,26.64,26.53,5.00,68
5760.00,5880.00,H10E_1_5,64,1920.00,9.76,27.40,27.32,5.00,64
5880.00,6000.00,H10E_1_5,72,2160.00,11.45,26.29,26.19,5.00,72
6000.00,6120.00,H10E_1_5,67,2010.00,10.72,26.11,26.03,5.00,67
6120.00,6240.00,H10E_1_5,70,2100.00,11.35,25.77,25.70,5.00,70
6240.00,6360.00,H10E_1_5,70,2100.00,11.65,25.11,25.03,5.00,70
6360.00,6480.00,H10E_1_5,72,2160.00,11.43,26.40,26.25,5.00,72
6480.00,6600.00,H10E_1_5,68,2040.00,10.39,27.43,27.27,5.00,68
6600.00,6720.00,H10E_1_5,64,1920.00,9.62,27.77,27.72,5.00,64
6720.00,6840.00,H10E_1_5,67,2010.00,10.68,26.35,26.15,5.00,67
6840.00,6960.00,H10E_1_5,65,1950.00,10.15,26.90,26.79,5.00,66
6960.00,7080.00,H10E_1_5,65,1950.00,9.90,27.35,27.24,5.00,64
7080.00,7200.00,H10E_1_5,65,1950.00,10.16,26.81,26.66,5.00,65
7200.00,7320.00,H10E_1_5,66,1980.00,10.42,26.48,26.39,5.00,66
7320.00,7440.00,H10E_1_5,74,2220.00,12.85,25.48,23.99,5.00,74
7440.00,7560.00,H10E_1_5,66,1980.00,10.24,26.98,26.87,5.00,66
7560.00,7680.00,H10E_1_5,60,1800.00,8.96,28.03,27.92,5.00,60
7680.00,7800.00,H10E_1_5,56,1680.00,8.24,28.36,28.31,5.00,56
7800.00,7920.00,H10E_1_5,47,1410.00,7.10,27.95,27.80,5.00,48
7920.00,8040.00,H10E_1_5,58,1740.00,8.67,27.97,27.86,5.00,58
8040.00,8160.00,H10E_1_5,57,1710.00,8.50,28.06,27.94,5.00,57
8160.00,8280.00,H10E_1_5,71,2130.00,10.51,28.21,28.14,5.00,71
8280.00,8400.00,H10E_1_5,62,1860.00,13.50,23.30,19.13,5.00,62
8400.00,8520.00,H10E_1_5,69,2070.00,20.97,14.09,13.71,5.00,69
8520.00,8640.00,H10E_1_5,65,1950.00,22.57,12.60,12.00,5.00,65
8640.00,8760.00,H10E_1_5,73,2190.00,18.75,16.73,16.33,5.00,74
8760.00,8880.00,H10E_1_5,77,2310.00,17.81,18.46,17.89,5.00,76
8880.00,9000.00,H10E_1_5,66,1980.00,20.63,18.01,13.33,5.00,66
9000.00,9120.00,H10E_1_5,64,1920.00,22.91,18.16,11.64,5.00,64
9120.00,9240.00,H10E_1_5,77,2310.00,16.02,21.94,20.03,5.00,77
9240.00,9360.00,H10E_1_5,50,1500.00,33.58,9.84,6.20,5.00,50
9360.00,9480.00,H10E_1_5,76,2280.00,18.03,17.97,17.79,5.00,77
9480.00,9600.00,H10E_1_5,65,1950.00,24.46,14.31,10.97,5.00,64
9600.00,9720.00,H10E_1_5,65,1950.00,24.13,12.73,11.23,5.00,65
9720.00,9840.00,H10E_1_5,75,2250.00,18.51,18.34,17.27,5.00,76
9840.00,9960.00,H10E_1_5,62,1860.00,25.29,13.29,10.05,5.00,61
9960.00,10080.00,H10E_1_5,71,2130.00,20.80,15.45,14.30,5.00,72
10080.00,10200.00,H10E_1_5,71,2130.00,19.50,17.87,15.07,5.00,70
10200.00,10320.00,H10E_1_5,69,2070.00,21.78,15.21,13.20,5.00,69
10320.00,10440.00,H10E_1_5,56,1680.00,27.32,13.00,8.58,5.00,57
10440.00,10560.00,H10E_1_5,64,1920.00,22.34,18.00,11.87,5.00,63
10560.00,10680.00,H10E_1_5,69,2070.00,19.03,18.02,15.10,5.00,69
10680.00,10800.00,H10E_1_5,66,1980.00,24.10,17.81,11.41,5.00,66
10800.00,10920.00,H10E_1_5,70,2100.00,20.75,15.42,14.05,5.00,70
10920.00,11040.00,H10E_1_5,73,2190.00,19.77,17.79,15.61,5.00,74
11040.00,11160.00,H10E_1_5,62,1860.00,20.50,14.45,12.50,5.00,62
11160.00,11280.00,H10E_1_5,66,1980.00,24.24,13.43,11.29,5.00,65
11280.00,11400.00,H10E_1_5,65,1950.00,23.06,13.62,11.74,5.00,65
11400.00,11520.00,H10E_1_5,71,2130.00,21.30,15.31,14.01,5.00,72
11520.00,11640.00,H10E_1_5,63,1890.00,24.65,12.89,10.62,5.00,63
11640.00,11760.00,H10E_1_5,66,1980.00,22.16,13.53,12.36,5.00,65
11760.00,11880.00,H10E_1_5,62,1860.00,25.89,11.80,9.98,5.00,62
11880.00,12000.00,H10E_1_5,58,1740.00,28.61,10.03,8.45,5.00,58
12000.00,12120.00,H10E_1_5,64,1920.00,22.90,13.74,11.72,5.00,65
12120.00,12240.00,H10E_1_5,65,1950.00,22.17,14.03,12.14,5.00,64
12240.00,12360.00,H10E_1_5,69,2070.00,22.66,15.01,12.69,5.00,69
12360.00,12480.00,H10E_1_5,72,2160.00,19.86,15.59,15.31,5.00,73
12480.00,12600.00,H10E_1_5,72,2160.00,18.02,17.23,16.41,5.00,71
12600.00,12720.00,H10E_1_5,55,1650.00,29.40,10.58,7.94,5.00,56
12720.00,12840.00,H10E_1_5,55,1650.00,26.13,10.75,8.77,5.00,55
12840.00,12960.00,H10E_1_5,55,1650.00,29.66,10.97,7.82,5.00,56
12960.00,13080.00,H10E_1_5,56,1680.00,29.36,10.85,7.85,5.00,55
13080.00,13200.00,H10E_1_5,64,1920.00,24.02,13.90,11.10,5.00,64
13200.00,13320.00,H10E_1_5,52,1560.00,28.15,11.84,7.70,5.00,52
13320.00,13440.00,H10E_1_5,67,2010.00,23.49,14.16,11.89,5.00,67
13440.00,13560.00,H10E_1_5,67,2010.00,22.53,16.08,12.39,5.00,67
13560.00,13680.00,H10E_1_5,66,1980.00,23.76,16.38,11.58,5.00,66
13680.00,13800.00,H10E_1_5,65,1950.00,24.46,15.00,11.22,5.00,66
13800.00,13920.00,H10E_1_5,61,1830.00,25.99,11.49,9.70,5.00,61
13920.00,14040.00,H10E_1_5,66,1980.00,23.90,13.70,11.45,5.00,65
14040.00,14160.00,H10E_1_5,59,1770.00,25.99,11.58,9.46,5.00,59
14160.00,14280.00,H10E_1_5,61,1830.00,26.29,14.43,9.67,5.00,61
14280.00,14400.00,H10E_1_5,50,1500.00,34.12,9.48,6.11,5.00,50
