begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6240.00,H10E_5_2,39,1170.00,39.86,5.00,4.03,5.00,38
6240.00,6360.00,H10E_5_2,46,1380.00,35.52,6.46,5.40,5.00,46
6360.00,6480.00,H10E_5_2,36,1080.00,42.75,4.03,3.63,5.00,37
6480.00,6600.00,H10E_5_2,36,1080.00,43.25,3.82,3.36,5.00,35
6600.00,6720.00,H10E_5_2,46,1380.00,34.80,6.13,5.57,5.00,47
6720.00,6840.00,H10E_5_2,45,1350.00,36.06,5.85,5.15,5.00,44
6840.00,6960.00,H10E_5_2,39,1170.00,39.03,4.70,4.18,5.00,40
6960.00,7080.00,H10E_5_2,36,1080.00,41.20,3.94,3.63,5.00,35
7080.00,7200.00,H10E_5_2,35,1050.00,43.59,3.78,3.35,5.00,35
7200.00,7320.00,H10E_5_2,41,1230.00,37.42,5.29,4.59,5.00,42
7320.00,7440.00,H10E_5_2,28,840.00,46.70,3.40,2.49,5.00,27
7440.00,7560.00,H10E_5_2,38,1140.00,39.86,4.67,3.97,5.00,38
7560.00,7680.00,H10E_5_2,39,1170.00,38.91,5.19,4.18,5.00,39
7680.00,7800.00,H10E_5_2,34,1020.00,41.97,4.64,3.38,5.00,34
7800.00,7920.00,H10E_5_2,34,1020.00,42.66,4.13,3.32,5.00,34
7920.00,8040.00,H10E_5_2,26,780.00,47.82,2.65,2.27,5.00,26
8040.00,8160.00,H10E_5_2,44,1320.00,36.55,5.93,5.10,5.00,45
8160.00,8280.00,H10E_5_2,38,1140.00,39.45,4.33,4.01,5.00,38
8280.00,8400.00,H10E_5_2,34,1020.00,43.47,3.99,3.25,5.00,34
8400.00,8520.00,H10E_5_2,37,1110.00,38.71,5.30,3.94,5.00,37
8520.00,8640.00,H10E_5_2,37,1110.00,40.01,5.00,3.97,5.00,38
8640.00,8760.00,H10E_5_2,33,990.00,42.41,4.15,3.15,5.00,32
8760.00,8880.00,H10E_5_2,33,990.00,45.12,3.67,3.05,5.00,33
8880.00,9000.00,H10E_5_2,39,1170.00,40.10,4.41,4.09,5.00,40
9000.00,9120.00,H10E_5_2,38,1140.00,41.36,4.07,3.80,5.00,37
9120.00,9240.00,H10E_5_2,31,930.00,46.87,3.32,2.76,5.00,31
9240.00,9360.00,H10E_5_2,42,1260.00,35.82,6.04,4.92,5.00,43
9360.00,9480.00,H10E_5_2,27,810.00,46.44,3.85,2.41,5.00,26
9480.00,9600.00,H10E_5_2,29,870.00,45.61,3.83,2.80,5.00,30
9600.00,9720.00,H10E_5_2,30,900.00,46.30,4.33,2.56,5.00,30
9720.00,9840.00,H10E_5_2,19,570.00,51.43,2.74,1.56,5.00,19
9840.00,9960.00,H10E_5_2,31,930.00,44.11,3.70,2.95,5.00,31
9960.00,10080.00,H10E_5_2,27,810.00,48.01,3.01,2.30,5.00,27
10080.00,10200.00,H10E_5_2,46,1380.00,35.11,5.80,5.41,5.00,45
10200.00,10320.00,H10E_5_2,37,1110.00,40.55,4.94,3.80,5.00,37
10320.00,10440.00,H10E_5_2,22,660.00,48.42,2.38,1.89,5.00,22
10440.00,10560.00,H10E_5_2,27,810.00,47.33,3.89,2.38,5.00,27
10560.00,10680.00,H10E_5_2,28,840.00,44.25,3.17,2.69,5.00,29
10680.00,10800.00,H10E_5_2,37,1110.00,41.84,4.83,3.61,5.00,36
10800.00,10920.00,H10E_5_2,43,1290.00,37.49,5.25,4.78,5.00,43
10920.00,11040.00,H10E_5_2,38,1140.00,39.82,4.19,4.05,5.00,39
11040.00,11160.00,H10E_5_2,33,990.00,43.91,3.57,3.08,5.00,32
11160.00,11280.00,H10E_5_2,21,630.00,50.81,2.38,1.74,5.00,22
11280.00,11400.00,H10E_5_2,30,900.00,43.40,4.10,2.86,5.00,30
11400.00,11520.00,H10E_5_2,35,1050.00,42.96,4.78,3.39,5.00,34
11520.00,11640.00,H10E_5_2,31,930.00,46.43,3.28,2.78,5.00,31
11640.00,11760.00,H10E_5_2,36,1080.00,41.30,4.60,3.65,5.00,37
11760.00,11880.00,H10E_5_2,41,1230.00,39.72,4.96,4.28,5.00,40
11880.00,12000.00,H10E_5_2,26,780.00,46.77,3.71,2.34,5.00,27
12000.00,12120.00,H10E_5_2,19,570.00,58.75,2.26,1.34,5.00,18
12120.00,12240.00,H10E_5_2,38,1140.00,38.57,4.75,4.10,5.00,38
12240.00,12360.00,H10E_5_2,21,630.00,45.87,2.40,1.94,5.00,22
12360.00,12480.00,H10E_5_2,33,990.00,43.18,3.72,3.12,5.00,32
12480.00,12600.00,H10E_5_2,28,840.00,45.95,3.11,2.66,5.00,29
12600.00,12720.00,H10E_5_2,37,1110.00,42.01,4.10,3.50,5.00,36
12720.00,12840.00,H10E_5_2,37,1110.00,40.43,4.38,3.81,5.00,37
12840.00,12960.00,H10E_5_2,31,930.00,46.78,3.52,2.76,5.00,31
12960.00,13080.00,H10E_5_2,45,1350.00,35.61,5.81,5.26,5.00,45
13080.00,13200.00,H10E_5_2,25,750.00,48.23,3.04,2.16,5.00,25
13200.00,13320.00,H10E_5_2,32,960.00,44.94,3.86,2.97,5.00,32
13320.00,13440.00,H10E_5_2,36,1080.00,41.82,4.23,3.59,5.00,36
13440.00,13560.00,H10E_5_2,34,1020.00,42.98,4.05,3.30,5.00,34
13560.00,13680.00,H10E_5_2,30,900.00,44.56,3.59,2.81,5.00,30
13680.00,13800.00,H10E_5_2,27,810.00,51.03,4.15,2.22,5.00,28
13800.00,13920.00,H10E_5_2,33,990.00,44.32,3.66,3.08,5.00,33
13920.00,14040.00,H10E_5_2,43,1290.00,37.24,5.40,4.95,5.00,43
14040.00,14160.00,H10E_5_2,33,990.00,44.18,3.68,3.11,5.00,33
14160.00,14280.00,H10E_5_2,42,1260.00,37.77,5.46,4.63,5.00,42
14280.00,14400.00,H10E_5_2,22,660.00,49.88,2.32,1.86,5.00,23
