begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_4_5,71,2130.00,15.17,21.28,19.50,5.00,71
4320.00,4440.00,H10E_4_5,59,1770.00,15.49,20.08,15.87,5.00,59
4440.00,4560.00,H10E_4_5,71,2130.00,17.25,22.32,17.57,5.00,72
4560.00,4680.00,H10E_4_5,65,1950.00,24.51,14.01,10.87,5.00,64
4680.00,4800.00,H10E_4_5,70,2100.00,20.26,16.39,14.39,5.00,70
4800.00,4920.00,H10E_4_5,71,2130.00,19.93,19.09,14.84,5.00,71
4920.00,5040.00,H10E_4_5,66,1980.00,22.76,16.90,12.08,5.00,66
5040.00,5160.00,H10E_4_5,73,2190.00,18.33,17.24,16.59,5.00,73
5160.00,5280.00,H10E_4_5,70,2100.00,20.75,14.96,14.05,5.00,70
5280.00,5400.00,H10E_4_5,72,2160.00,20.63,17.35,14.55,5.00,72
5400.00,5520.00,H10E_4_5,66,1980.00,23.52,15.23,11.69,5.00,66
5520.00,5640.00,H10E_4_5,72,2160.00,19.63,16.80,15.28,5.00,72
5640.00,5760.00,H10E_4_5,65,1950.00,23.74,14.24,11.41,5.00,65
5760.00,5880.00,H10E_4_5,70,2100.00,21.34,14.20,13.66,5.00,70
5880.00,6000.00,H10E_4_5,69,2070.00,21.80,15.26,13.19,5.00,69
6000.00,6120.00,H10E_4_5,74,2220.00,18.70,17.09,16.49,5.00,74
6120.00,6240.00,H10E_4_5,59,1770.00,26.93,13.82,9.13,5.00,60
6240.00,6360.00,H10E_4_5,70,2100.00,19.38,18.91,15.63,5.00,70
6360.00,6480.00,H10E_4_5,72,2160.00,20.16,16.39,14.48,5.00,72
6480.00,6600.00,H10E_4_5,59,1770.00,27.92,14.48,8.75,5.00,58
6600.00,6720.00,H10E_4_5,64,1920.00,22.67,15.46,11.79,5.00,65
6720.00,6840.00,H10E_4_5,71,2130.00,20.92,16.91,14.11,5.00,70
6840.00,6960.00,H10E_4_5,62,1860.00,25.60,10.94,10.09,5.00,62
6960.00,7080.00,H10E_4_5,67,2010.00,22.79,13.14,12.25,5.00,67
7080.00,7200.00,H10E_4_5,69,2070.00,21.54,14.80,13.39,5.00,70
7200.00,7320.00,H10E_4_5,64,1920.00,24.49,12.39,10.86,5.00,63
7320.00,7440.00,H10E_4_5,72,2160.00,19.88,16.09,15.09,5.00,72
7440.00,7560.00,H10E_4_5,70,2100.00,21.36,14.42,13.81,5.00,71
7560.00,7680.00,H10E_4_5,67,2010.00,23.10,12.70,11.95,5.00,66
7680.00,7800.00,H10E_4_5,70,2100.00,21.03,17.26,13.87,5.00,70
7800.00,7920.00,H10E_4_5,73,2190.00,19.46,15.95,15.63,5.00,73
7920.00,8040.00,H10E_4_5,76,2280.00,16.73,20.56,18.93,5.00,76
8040.00,8160.00,H10E_4_5,56,1680.00,28.47,12.16,8.28,5.00,57
8160.00,8280.00,H10E_4_5,72,2160.00,19.91,15.63,14.84,5.00,71
8280.00,8400.00,H10E_4_5,71,2130.00,20.76,14.87,14.25,5.00,71
8400.00,8520.00,H10E_4_5,74,2220.00,17.62,17.73,17.50,5.00,74
8520.00,8640.00,H10E_4_5,70,2100.00,20.72,14.80,14.07,5.00,70
8640.00,8760.00,H10E_4_5,71,2130.00,20.02,17.58,14.78,5.00,71
8760.00,8880.00,H10E_4_5,54,1620.00,29.14,10.93,7.77,5.00,55
8880.00,9000.00,H10E_4_5,75,2250.00,18.09,18.45,17.12,5.00,74
9000.00,9120.00,H10E_4_5,67,2010.00,23.20,14.25,12.03,5.00,67
9120.00,9240.00,H10E_4_5,74,2220.00,17.92,17.40,17.20,5.00,74
9240.00,9360.00,H10E_4_5,60,1800.00,26.73,12.13,9.35,5.00,60
9360.00,9480.00,H10E_4_5,75,2250.00,17.85,17.92,17.50,5.00,75
9480.00,9600.00,H10E_4_5,65,1950.00,23.18,16.58,11.79,5.00,66
9600.00,9720.00,H10E_4_5,71,2130.00,21.34,15.27,13.73,5.00,70
9720.00,9840.00,H10E_4_5,65,1950.00,24.38,13.49,11.11,5.00,65
9840.00,9960.00,H10E_4_5,78,2340.00,15.45,21.29,21.03,5.00,78
9960.00,10080.00,H10E_4_5,73,2190.00,19.81,15.55,15.35,5.00,73
10080.00,10200.00,H10E_4_5,63,1890.00,25.33,13.02,10.36,5.00,63
10200.00,10320.00,H10E_4_5,74,2220.00,18.09,17.61,17.10,5.00,75
10320.00,10440.00,H10E_4_5,75,2250.00,18.75,16.86,16.61,5.00,74
10440.00,10560.00,H10E_4_5,57,1710.00,27.75,12.60,8.56,5.00,57
10560.00,10680.00,H10E_4_5,78,2340.00,14.68,22.35,22.14,5.00,78
10680.00,10800.00,H10E_4_5,65,1950.00,23.57,12.73,11.60,5.00,66
10800.00,10920.00,H10E_4_5,73,2190.00,19.13,16.04,15.72,5.00,72
10920.00,11040.00,H10E_4_5,67,2010.00,22.79,13.50,12.25,5.00,67
11040.00,11160.00,H10E_4_5,74,2220.00,18.53,17.26,16.64,5.00,74
11160.00,11280.00,H10E_4_5,71,2130.00,20.71,14.47,14.28,5.00,71
11280.00,11400.00,H10E_4_5,66,1980.00,23.26,14.05,11.92,5.00,67
11400.00,11520.00,H10E_4_5,71,2130.00,21.40,14.09,13.70,5.00,70
11520.00,11640.00,H10E_4_5,71,2130.00,20.36,15.13,14.60,5.00,72
11640.00,11760.00,H10E_4_5,73,2190.00,19.59,16.03,15.45,5.00,72
11760.00,11880.00,H10E_4_5,66,1980.00,23.02,14.39,11.94,5.00,66
11880.00,12000.00,H10E_4_5,63,1890.00,25.70,11.86,10.21,5.00,63
12000.00,12120.00,H10E_4_5,78,2340.00,16.39,19.96,19.83,5.00,78
12120.00,12240.00,H10E_4_5,68,2040.00,21.83,14.01,13.12,5.00,69
12240.00,12360.00,H10E_4_5,73,2190.00,20.40,15.46,14.74,5.00,72
12360.00,12480.00,H10E_4_5,59,1770.00,27.83,11.16,9.17,5.00,60
12480.00,12600.00,H10E_4_5,68,2040.00,21.42,16.17,12.63,5.00,67
12600.00,12720.00,H10E_4_5,56,1680.00,29.75,9.18,7.84,5.00,56
12720.00,12840.00,H10E_4_5,75,2250.00,18.36,17.32,17.02,5.00,75
12840.00,12960.00,H10E_4_5,63,1890.00,24.86,13.41,10.64,5.00,64
12960.00,13080.00,H10E_4_5,72,2160.00,19.82,16.06,15.00,5.00,71
13080.00,13200.00,H10E_4_5,75,2250.00,18.34,17.20,17.04,5.00,75
13200.00,13320.00,H10E_4_5,59,1770.00,27.21,12.79,9.16,5.00,60
13320.00,13440.00,H10E_4_5,69,2070.00,20.71,15.83,13.64,5.00,68
13440.00,13560.00,H10E_4_5,63,1890.00,25.15,12.63,10.47,5.00,64
13560.00,13680.00,H10E_4_5,70,2100.00,20.93,14.39,13.88,5.00,69
13680.00,13800.00,H10E_4_5,63,1890.00,24.91,15.56,10.54,5.00,63
13800.00,13920.00,H10E_4_5,60,1800.00,24.92,14.55,10.03,5.00,60
13920.00,14040.00,H10E_4_5,72,2160.00,18.64,17.22,16.10,5.00,72
14040.00,14160.00,H10E_4_5,71,2130.00,21.08,15.32,14.03,5.00,71
14160.00,14280.00,H10E_4_5,69,2070.00,21.37,14.73,13.45,5.00,69
14280.00,14400.00,H10E_4_5,71,2130.00,20.38,14.80,14.65,5.00,72
