begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_8_2,36,1080.00,5.52,27.37,27.17,5.00,36
120.00,240.00,H10E_8_2,57,1710.00,9.36,25.66,25.37,5.00,57
240.00,360.00,H10E_8_2,61,1830.00,10.42,24.59,24.40,5.00,61
360.00,480.00,H10E_8_2,48,1440.00,31.79,10.48,6.37,5.00,49
480.00,600.00,H10E_8_2,37,1110.00,39.34,4.96,4.00,5.00,37
600.00,720.00,H10E_8_2,25,750.00,57.34,3.53,2.28,5.00,25
720.00,840.00,H10E_8_2,20,600.00,48.16,3.38,1.73,5.00,20
840.00,960.00,H10E_8_2,40,1200.00,40.47,5.28,4.12,5.00,40
960.00,1080.00,H10E_8_2,27,810.00,52.62,6.32,2.14,5.00,27
1080.00,1200.00,H10E_8_2,25,750.00,47.10,4.42,2.21,5.00,25
1200.00,1320.00,H10E_8_2,32,960.00,36.27,5.45,3.68,5.00,32
1320.00,1440.00,H10E_8_2,20,600.00,49.54,3.95,1.92,5.00,21
1440.00,1560.00,H10E_8_2,38,1140.00,38.97,6.94,3.51,5.00,37
1560.00,1680.00,H10E_8_2,23,690.00,61.40,8.62,8.14,5.00,24
1680.00,1800.00,H10E_8_2,9,270.00,84.25,3.12,0.28,5.00,8
1800.00,1920.00,H10E_8_2,30,900.00,43.21,3.82,2.89,5.00,30
1920.00,2040.00,H10E_8_2,31,930.00,44.17,5.28,2.92,5.00,31
2040.00,2160.00,H10E_8_2,8,240.00,61.24,1.84,0.54,5.00,8
2160.00,2280.00,H10E_8_2,25,750.00,22.98,6.26,4.53,5.00,25
2280.00,2400.00,H10E_8_2,28,840.00,40.66,3.83,2.95,5.00,29
2400.00,2520.00,H10E_8_2,34,1020.00,42.54,3.93,3.39,5.00,35
2520.00,2640.00,H10E_8_2,11,330.00,78.70,3.43,0.58,5.00,11
2640.00,2760.00,H10E_8_2,11,330.00,61.89,2.11,0.73,5.00,10
2760.00,2880.00,H10E_8_2,16,480.00,29.95,3.19,2.23,5.00,16
2880.00,3000.00,H10E_8_2,27,810.00,31.35,4.86,3.69,5.00,28
3000.00,3120.00,H10E_8_2,37,1110.00,32.83,7.61,4.58,5.00,37
3120.00,3240.00,H10E_8_2,16,480.00,37.85,3.30,1.76,5.00,15
3240.00,3360.00,H10E_8_2,22,660.00,45.60,4.21,2.05,5.00,23
3360.00,3480.00,H10E_8_2,18,540.00,59.54,3.55,1.24,5.00,17
3480.00,3600.00,H10E_8_2,16,480.00,41.04,3.32,1.62,5.00,16
3600.00,3720.00,H10E_8_2,8,240.00,39.98,1.59,0.83,5.00,8
3720.00,3840.00,H10E_8_2,36,1080.00,36.03,4.66,4.16,5.00,36
3840.00,3960.00,H10E_8_2,20,600.00,42.09,3.23,1.98,5.00,20
3960.00,4080.00,H10E_8_2,32,960.00,36.51,6.47,3.65,5.00,32
4080.00,4200.00,H10E_8_2,25,750.00,51.52,9.17,8.00,5.00,26
4200.00,4320.00,H10E_8_2,17,510.00,65.48,3.83,0.70,5.00,17
4320.00,4440.00,H10E_8_2,20,600.00,57.51,3.46,1.38,5.00,19
4440.00,4560.00,H10E_8_2,37,1110.00,38.35,5.23,4.02,5.00,37
4560.00,4680.00,H10E_8_2,9,270.00,59.46,1.49,0.63,5.00,9
4680.00,4800.00,H10E_8_2,27,810.00,49.41,4.49,2.30,5.00,28
4800.00,4920.00,H10E_8_2,45,1350.00,32.40,7.80,5.71,5.00,44
4920.00,5040.00,H10E_8_2,13,390.00,31.47,3.24,1.72,5.00,13
5040.00,5160.00,H10E_8_2,9,270.00,60.99,1.32,0.61,5.00,9
5160.00,5280.00,H10E_8_2,24,720.00,45.83,3.79,2.22,5.00,25
5280.00,5400.00,H10E_8_2,30,900.00,53.54,5.43,2.30,5.00,29
5400.00,5520.00,H10E_8_2,3,90.00,53.04,0.54,0.32,5.00,4
5520.00,5640.00,H10E_8_2,32,960.00,45.16,3.74,2.25,5.00,31
5640.00,5760.00,H10E_8_2,18,540.00,18.78,4.68,3.99,5.00,18
5760.00,5880.00,H10E_8_2,13,390.00,25.13,3.44,2.46,5.00,14
5880.00,6000.00,H10E_8_2,24,720.00,48.52,4.52,1.94,5.00,23
6000.00,6120.00,H10E_8_2,42,1260.00,34.18,6.44,5.12,5.00,42
6120.00,6240.00,H10E_8_2,8,240.00,82.30,3.44,0.41,5.00,8
6240.00,6360.00,H10E_8_2,10,300.00,65.99,1.19,0.85,5.00,12
6360.00,6480.00,H10E_8_2,32,960.00,43.14,3.97,2.50,5.00,31
6480.00,6600.00,H10E_8_2,22,660.00,56.93,5.19,1.61,5.00,22
6600.00,6720.00,H10E_8_2,16,480.00,60.32,2.58,1.11,5.00,16
6720.00,6840.00,H10E_8_2,18,540.00,52.57,2.82,1.44,5.00,19
6840.00,6960.00,H10E_8_2,37,1110.00,40.06,5.59,3.87,5.00,37
6960.00,7080.00,H10E_8_2,3,90.00,19.83,1.00,0.61,5.00,2
7080.00,7200.00,H10E_8_2,17,510.00,47.82,2.44,1.48,5.00,17
7200.00,7320.00,H10E_8_2,40,1200.00,32.00,8.03,5.21,5.00,40
7320.00,7440.00,H10E_8_2,9,270.00,45.43,1.81,0.83,5.00,9
7440.00,7560.00,H10E_8_2,25,750.00,34.17,4.08,3.05,5.00,25
7560.00,7680.00,H10E_8_2,19,570.00,38.44,3.89,2.06,5.00,19
7680.00,7800.00,H10E_8_2,13,390.00,33.49,2.39,1.62,5.00,13
7800.00,7920.00,H10E_8_2,39,1170.00,36.28,5.60,4.55,5.00,40
7920.00,8040.00,H10E_8_2,15,450.00,72.67,3.42,0.91,5.00,15
8040.00,8160.00,H10E_8_2,15,450.00,64.41,2.94,0.94,5.00,15
8160.00,8280.00,H10E_8_2,31,930.00,47.20,4.42,3.17,5.00,31
8280.00,8400.00,H10E_8_2,19,570.00,62.10,2.78,1.27,5.00,19
8400.00,8520.00,H10E_8_2,13,390.00,33.77,2.26,1.60,5.00,13
8520.00,8640.00,H10E_8_2,25,750.00,51.80,3.78,2.02,5.00,26
8640.00,8760.00,H10E_8_2,28,840.00,48.03,3.46,2.43,5.00,28
8760.00,8880.00,H10E_8_2,25,750.00,50.18,4.78,2.06,5.00,24
8880.00,9000.00,H10E_8_2,15,450.00,64.22,2.85,0.97,5.00,15
9000.00,9120.00,H10E_8_2,28,840.00,50.57,4.64,2.80,5.00,29
9120.00,9240.00,H10E_8_2,12,360.00,56.96,2.14,0.81,5.00,12
9240.00,9360.00,H10E_8_2,24,720.00,48.02,3.88,1.93,5.00,23
9360.00,9480.00,H10E_8_2,15,450.00,49.47,2.41,1.30,5.00,16
9480.00,9600.00,H10E_8_2,16,480.00,63.79,1.91,1.03,5.00,15
9600.00,9720.00,H10E_8_2,11,330.00,29.27,2.24,1.57,5.00,11
9720.00,9840.00,H10E_8_2,23,690.00,45.51,3.70,2.13,5.00,24
9840.00,9960.00,H10E_8_2,43,1290.00,33.66,5.97,5.25,5.00,42
9960.00,10080.00,H10E_8_2,15,450.00,65.82,4.16,2.58,5.00,17
10080.00,10200.00,H10E_8_2,23,690.00,54.25,3.48,1.76,5.00,22
10200.00,10320.00,H10E_8_2,20,600.00,62.15,3.82,1.34,5.00,20
10320.00,10440.00,H10E_8_2,13,390.00,45.93,3.01,2.18,5.00,15
10440.00,10560.00,H10E_8_2,20,600.00,48.00,2.69,1.63,5.00,19
10560.00,10680.00,H10E_8_2,33,990.00,46.82,4.55,4.10,5.00,34
10680.00,10800.00,H10E_8_2,19,570.00,40.49,3.43,1.49,5.00,19
10800.00,10920.00,H10E_8_2,21,630.00,43.66,2.68,1.98,5.00,20
10920.00,11040.00,H10E_8_2,28,840.00,44.94,3.29,2.77,5.00,29
11040.00,11160.00,H10E_8_2,7,210.00,30.72,1.62,0.90,5.00,7
11160.00,11280.00,H10E_8_2,20,600.00,39.16,2.74,2.07,5.00,19
11280.00,11400.00,H10E_8_2,19,570.00,48.77,5.16,1.63,5.00,20
11400.00,11520.00,H10E_8_2,34,1020.00,43.62,4.20,3.23,5.00,33
11520.00,11640.00,H10E_8_2,30,900.00,49.91,5.87,2.53,5.00,31
11640.00,11760.00,H10E_8_2,14,420.00,44.67,2.61,1.30,5.00,14
11760.00,11880.00,H10E_8_2,27,810.00,39.06,4.68,2.87,5.00,26
11880.00,12000.00,H10E_8_2,14,420.00,46.00,2.52,1.33,5.00,15
12000.00,12120.00,H10E_8_2,27,810.00,32.31,5.12,3.26,5.00,26
12120.00,12240.00,H10E_8_2,23,690.00,60.38,4.95,1.59,5.00,24
12240.00,12360.00,H10E_8_2,25,750.00,46.77,3.16,2.23,5.00,25
12360.00,12480.00,H10E_8_2,20,600.00,63.10,4.24,1.36,5.00,20
12480.00,12600.00,H10E_8_2,18,540.00,51.72,2.28,1.40,5.00,17
12600.00,12720.00,H10E_8_2,25,750.00,37.18,3.57,2.99,5.00,26
12720.00,12840.00,H10E_8_2,5,150.00,75.88,1.90,0.96,5.00,5
12840.00,12960.00,H10E_8_2,10,300.00,55.90,1.90,0.75,5.00,11
12960.00,13080.00,H10E_8_2,39,1170.00,33.49,7.76,4.80,5.00,39
13080.00,13200.00,H10E_8_2,39,1170.00,36.99,5.80,4.38,5.00,38
13200.00,13320.00,H10E_8_2,25,750.00,38.12,7.17,2.73,5.00,25
13320.00,13440.00,H10E_8_2,10,300.00,42.44,1.98,0.98,5.00,10
13440.00,13560.00,H10E_8_2,28,840.00,49.78,4.49,2.36,5.00,29
13560.00,13680.00,H10E_8_2,29,870.00,40.88,3.95,3.03,5.00,29
13680.00,13800.00,H10E_8_2,14,420.00,49.71,2.38,1.15,5.00,14
13800.00,13920.00,H10E_8_2,14,420.00,57.00,1.86,1.01,5.00,13
13920.00,14040.00,H10E_8_2,33,990.00,38.56,5.49,4.01,5.00,34
14040.00,14160.00,H10E_8_2,18,540.00,55.34,2.42,1.26,5.00,18
14160.00,14280.00,H10E_8_2,9,270.00,30.25,1.98,1.24,5.00,8
14280.00,14400.00,H10E_8_2,29,870.00,35.86,5.58,3.37,5.00,29
