begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_8_4,74,2220.00,18.35,18.84,17.47,5.00,75
4680.00,4800.00,H10E_8_4,70,2100.00,21.49,15.74,13.14,5.00,69
4800.00,4920.00,H10E_8_4,74,2220.00,16.36,18.98,18.84,5.00,74
4920.00,5040.00,H10E_8_4,74,2220.00,16.79,18.72,18.58,5.00,75
5040.00,5160.00,H10E_8_4,75,2250.00,16.80,18.61,18.53,5.00,75
5160.00,5280.00,H10E_8_4,76,2280.00,17.13,18.43,18.35,5.00,75
5280.00,5400.00,H10E_8_4,75,2250.00,16.83,18.67,18.56,5.00,75
5400.00,5520.00,H10E_8_4,71,2130.00,20.16,16.38,14.68,5.00,71
5520.00,5640.00,H10E_8_4,73,2190.00,18.63,16.50,16.33,5.00,73
5640.00,5760.00,H10E_8_4,75,2250.00,17.29,18.15,18.07,5.00,75
5760.00,5880.00,H10E_8_4,70,2100.00,20.98,16.52,13.93,5.00,71
5880.00,6000.00,H10E_8_4,76,2280.00,16.31,19.51,19.36,5.00,75
6000.00,6120.00,H10E_8_4,75,2250.00,16.75,18.76,18.65,5.00,75
6120.00,6240.00,H10E_8_4,75,2250.00,16.71,18.77,18.71,5.00,75
6240.00,6360.00,H10E_8_4,74,2220.00,17.24,18.04,17.96,5.00,75
6360.00,6480.00,H10E_8_4,74,2220.00,17.56,17.91,17.70,5.00,74
6480.00,6600.00,H10E_8_4,75,2250.00,16.79,18.50,18.37,5.00,74
6600.00,6720.00,H10E_8_4,74,2220.00,16.68,18.62,18.49,5.00,74
6720.00,6840.00,H10E_8_4,75,2250.00,16.05,19.66,19.53,5.00,76
6840.00,6960.00,H10E_8_4,76,2280.00,16.47,19.24,19.16,5.00,75
6960.00,7080.00,H10E_8_4,75,2250.00,16.46,19.12,18.99,5.00,75
7080.00,7200.00,H10E_8_4,73,2190.00,17.59,17.47,17.30,5.00,73
7200.00,7320.00,H10E_8_4,73,2190.00,17.08,17.98,17.81,5.00,73
7320.00,7440.00,H10E_8_4,75,2250.00,17.10,18.42,18.27,5.00,75
7440.00,7560.00,H10E_8_4,73,2190.00,17.32,17.81,17.69,5.00,74
7560.00,7680.00,H10E_8_4,75,2250.00,17.42,17.91,17.80,5.00,74
7680.00,7800.00,H10E_8_4,74,2220.00,17.80,17.38,17.32,5.00,74
7800.00,7920.00,H10E_8_4,74,2220.00,18.83,16.51,16.38,5.00,74
7920.00,8040.00,H10E_8_4,73,2190.00,17.84,17.12,17.05,5.00,73
8040.00,8160.00,H10E_8_4,74,2220.00,18.14,17.10,17.00,5.00,74
8160.00,8280.00,H10E_8_4,74,2220.00,17.77,17.44,17.35,5.00,74
8280.00,8400.00,H10E_8_4,66,1980.00,23.19,12.87,11.95,5.00,67
8400.00,8520.00,H10E_8_4,73,2190.00,18.81,16.21,16.07,5.00,73
8520.00,8640.00,H10E_8_4,73,2190.00,18.93,16.13,16.01,5.00,72
8640.00,8760.00,H10E_8_4,73,2190.00,17.39,17.73,17.49,5.00,73
8760.00,8880.00,H10E_8_4,72,2160.00,18.89,16.26,16.04,5.00,73
8880.00,9000.00,H10E_8_4,73,2190.00,18.80,16.27,16.09,5.00,73
9000.00,9120.00,H10E_8_4,74,2220.00,18.56,16.67,16.54,5.00,73
9120.00,9240.00,H10E_8_4,73,2190.00,18.41,16.76,16.53,5.00,73
9240.00,9360.00,H10E_8_4,74,2220.00,17.61,17.61,17.51,5.00,74
9360.00,9480.00,H10E_8_4,74,2220.00,17.61,17.68,17.51,5.00,74
9480.00,9600.00,H10E_8_4,73,2190.00,17.04,17.96,17.86,5.00,74
9600.00,9720.00,H10E_8_4,73,2190.00,16.43,18.79,18.65,5.00,73
9720.00,9840.00,H10E_8_4,74,2220.00,17.43,17.71,17.57,5.00,73
9840.00,9960.00,H10E_8_4,74,2220.00,18.23,16.97,16.91,5.00,74
9960.00,10080.00,H10E_8_4,73,2190.00,18.12,16.89,16.79,5.00,73
10080.00,10200.00,H10E_8_4,72,2160.00,20.25,15.41,14.82,5.00,72
10200.00,10320.00,H10E_8_4,72,2160.00,18.88,16.09,15.89,5.00,72
10320.00,10440.00,H10E_8_4,74,2220.00,17.76,17.46,17.36,5.00,74
10440.00,10560.00,H10E_8_4,65,1950.00,23.72,12.97,11.42,5.00,65
10560.00,10680.00,H10E_8_4,73,2190.00,18.76,16.31,16.21,5.00,73
10680.00,10800.00,H10E_8_4,74,2220.00,17.67,17.63,17.50,5.00,75
10800.00,10920.00,H10E_8_4,73,2190.00,17.83,17.12,17.02,5.00,72
10920.00,11040.00,H10E_8_4,73,2190.00,18.73,16.43,16.24,5.00,73
11040.00,11160.00,H10E_8_4,70,2100.00,17.25,17.23,16.96,5.00,71
11160.00,11280.00,H10E_8_4,64,1920.00,24.06,13.30,11.06,5.00,63
11280.00,11400.00,H10E_8_4,73,2190.00,18.04,17.12,16.93,5.00,74
11400.00,11520.00,H10E_8_4,74,2220.00,18.73,16.54,16.40,5.00,73
11520.00,11640.00,H10E_8_4,72,2160.00,18.28,16.52,16.41,5.00,72
11640.00,11760.00,H10E_8_4,60,1800.00,26.81,11.04,9.32,5.00,60
11760.00,11880.00,H10E_8_4,73,2190.00,18.56,16.52,16.39,5.00,73
11880.00,12000.00,H10E_8_4,73,2190.00,18.69,16.41,16.30,5.00,74
12000.00,12120.00,H10E_8_4,72,2160.00,19.79,15.74,15.14,5.00,71
12120.00,12240.00,H10E_8_4,73,2190.00,18.80,16.51,16.38,5.00,74
12240.00,12360.00,H10E_8_4,72,2160.00,18.35,16.30,16.15,5.00,71
12360.00,12480.00,H10E_8_4,74,2220.00,17.44,17.81,17.68,5.00,74
12480.00,12600.00,H10E_8_4,74,2220.00,18.11,17.13,17.02,5.00,74
12600.00,12720.00,H10E_8_4,73,2190.00,18.46,16.60,16.48,5.00,73
12720.00,12840.00,H10E_8_4,74,2220.00,17.87,17.35,17.26,5.00,74
12840.00,12960.00,H10E_8_4,73,2190.00,18.09,16.93,16.81,5.00,73
12960.00,13080.00,H10E_8_4,72,2160.00,17.09,17.69,17.55,5.00,72
13080.00,13200.00,H10E_8_4,74,2220.00,17.97,17.42,17.31,5.00,75
13200.00,13320.00,H10E_8_4,74,2220.00,17.85,17.19,17.12,5.00,73
13320.00,13440.00,H10E_8_4,66,1980.00,23.22,13.03,11.84,5.00,66
13440.00,13560.00,H10E_8_4,72,2160.00,19.12,15.93,15.69,5.00,72
13560.00,13680.00,H10E_8_4,74,2220.00,17.75,17.48,17.37,5.00,74
13680.00,13800.00,H10E_8_4,73,2190.00,18.07,16.95,16.83,5.00,73
13800.00,13920.00,H10E_8_4,72,2160.00,18.31,16.54,16.38,5.00,72
13920.00,14040.00,H10E_8_4,73,2190.00,18.25,16.94,16.77,5.00,74
14040.00,14160.00,H10E_8_4,75,2250.00,18.00,17.36,17.25,5.00,74
14160.00,14280.00,H10E_8_4,73,2190.00,18.00,17.01,16.90,5.00,73
14280.00,14400.00,H10E_8_4,72,2160.00,18.98,15.94,15.81,5.00,72
