begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5520.00,5640.00,H10E_2_1,52,1560.00,10.33,21.23,20.97,5.00,52
5640.00,5760.00,H10E_2_1,59,1770.00,12.93,19.57,19.01,5.00,59
5760.00,5880.00,H10E_2_1,47,1410.00,11.50,18.77,17.17,5.00,48
5880.00,6000.00,H10E_2_1,52,1560.00,10.49,21.20,20.47,5.00,51
6000.00,6120.00,H10E_2_1,50,1500.00,10.02,21.47,20.99,5.00,51
6120.00,6240.00,H10E_2_1,45,1350.00,11.46,17.63,16.39,5.00,46
6240.00,6360.00,H10E_2_1,39,1170.00,11.02,17.03,14.75,5.00,39
6360.00,6480.00,H10E_2_1,55,1650.00,14.34,16.89,15.98,5.00,55
6480.00,6600.00,H10E_2_1,38,1140.00,21.32,11.13,7.63,5.00,41
6600.00,6720.00,H10E_2_1,37,1110.00,27.09,7.92,5.65,5.00,36
6720.00,6840.00,H10E_2_1,39,1170.00,20.94,12.17,8.91,5.00,41
6840.00,6960.00,H10E_2_1,27,810.00,44.07,3.44,2.57,5.00,28
6960.00,7080.00,H10E_2_1,41,1230.00,24.14,10.21,7.08,5.00,41
7080.00,7200.00,H10E_2_1,28,840.00,7.48,15.78,15.59,5.00,28
7200.00,7320.00,H10E_2_1,46,1380.00,14.60,14.56,13.13,5.00,46
7320.00,7440.00,H10E_2_1,33,990.00,33.10,6.80,4.77,5.00,35
7440.00,7560.00,H10E_2_1,24,720.00,48.37,2.75,1.98,5.00,24
7560.00,7680.00,H10E_2_1,33,990.00,29.90,6.39,4.35,5.00,33
7680.00,7800.00,H10E_2_1,22,660.00,44.49,3.76,2.54,5.00,23
7800.00,7920.00,H10E_2_1,11,330.00,47.39,2.04,0.85,5.00,11
7920.00,8040.00,H10E_2_1,36,1080.00,39.18,5.44,3.78,5.00,35
8040.00,8160.00,H10E_2_1,17,510.00,55.36,1.65,1.28,5.00,17
8160.00,8280.00,H10E_2_1,24,720.00,48.11,2.88,2.08,5.00,24
8280.00,8400.00,H10E_2_1,20,600.00,52.65,2.10,1.58,5.00,20
8400.00,8520.00,H10E_2_1,28,840.00,20.98,9.36,5.98,5.00,30
8520.00,8640.00,H10E_2_1,24,720.00,6.98,15.23,14.32,5.00,24
8640.00,8760.00,H10E_2_1,26,780.00,32.15,10.04,3.37,5.00,26
8760.00,8880.00,H10E_2_1,33,990.00,45.09,3.53,3.06,5.00,34
8880.00,9000.00,H10E_2_1,34,1020.00,41.69,5.46,3.47,5.00,34
9000.00,9120.00,H10E_2_1,15,450.00,55.16,1.85,1.15,5.00,16
9120.00,9240.00,H10E_2_1,21,630.00,53.93,2.37,1.59,5.00,20
9240.00,9360.00,H10E_2_1,15,450.00,46.41,1.82,1.35,5.00,16
9360.00,9480.00,H10E_2_1,25,750.00,46.78,3.56,2.22,5.00,24
9480.00,9600.00,H10E_2_1,24,720.00,13.18,9.66,7.59,5.00,24
9600.00,9720.00,H10E_2_1,21,630.00,6.42,16.13,15.44,5.00,25
9720.00,9840.00,H10E_2_1,26,780.00,7.50,16.90,14.86,5.00,27
9840.00,9960.00,H10E_2_1,26,780.00,8.22,15.46,13.18,5.00,26
9960.00,10080.00,H10E_2_1,23,690.00,40.10,4.63,2.48,5.00,24
10080.00,10200.00,H10E_2_1,11,330.00,54.56,1.45,0.85,5.00,12
10200.00,10320.00,H10E_2_1,19,570.00,53.81,1.83,1.48,5.00,19
10320.00,10440.00,H10E_2_1,25,750.00,48.54,2.62,2.12,5.00,25
10440.00,10560.00,H10E_2_1,18,540.00,14.55,9.21,4.97,5.00,17
10560.00,10680.00,H10E_2_1,21,630.00,6.48,16.73,13.50,5.00,21
10680.00,10800.00,H10E_2_1,29,870.00,15.64,14.08,11.54,5.00,31
10800.00,10920.00,H10E_2_1,22,660.00,49.50,2.30,1.73,5.00,21
10920.00,11040.00,H10E_2_1,15,450.00,53.01,1.33,1.18,5.00,15
11040.00,11160.00,H10E_2_1,15,450.00,56.09,1.48,1.18,5.00,16
11160.00,11280.00,H10E_2_1,18,540.00,54.17,1.89,1.33,5.00,18
11280.00,11400.00,H10E_2_1,32,960.00,22.19,8.04,5.90,5.00,32
11400.00,11520.00,H10E_2_1,20,600.00,37.06,8.40,3.56,5.00,22
11520.00,11640.00,H10E_2_1,16,480.00,51.37,2.05,1.37,5.00,18
11640.00,11760.00,H10E_2_1,20,600.00,51.67,2.60,1.60,5.00,20
11760.00,11880.00,H10E_2_1,29,870.00,9.72,14.15,12.43,5.00,29
11880.00,12000.00,H10E_2_1,18,540.00,5.06,16.58,14.89,5.00,19
12000.00,12120.00,H10E_2_1,34,1020.00,9.81,15.54,14.71,5.00,35
12120.00,12240.00,H10E_2_1,27,810.00,10.86,12.39,10.26,5.00,27
12240.00,12360.00,H10E_2_1,29,870.00,15.15,12.22,8.26,5.00,31
12360.00,12480.00,H10E_2_1,15,450.00,59.34,2.10,1.10,5.00,16
12480.00,12600.00,H10E_2_1,26,780.00,48.63,3.06,2.26,5.00,26
12600.00,12720.00,H10E_2_1,18,540.00,49.27,1.78,1.45,5.00,18
12720.00,12840.00,H10E_2_1,15,450.00,55.44,1.97,1.15,5.00,15
12840.00,12960.00,H10E_2_1,25,750.00,49.45,2.86,2.05,5.00,25
12960.00,13080.00,H10E_2_1,19,570.00,52.35,1.85,1.54,5.00,19
13080.00,13200.00,H10E_2_1,28,840.00,42.26,3.52,2.67,5.00,27
13200.00,13320.00,H10E_2_1,33,990.00,13.71,11.76,10.16,5.00,34
13320.00,13440.00,H10E_2_1,39,1170.00,24.32,10.13,6.68,5.00,39
13440.00,13560.00,H10E_2_1,31,930.00,16.36,9.62,7.89,5.00,31
13560.00,13680.00,H10E_2_1,18,540.00,52.29,2.30,1.44,5.00,19
13680.00,13800.00,H10E_2_1,32,960.00,43.97,3.55,3.07,5.00,32
13800.00,13920.00,H10E_2_1,18,540.00,56.35,2.13,1.36,5.00,18
13920.00,14040.00,H10E_2_1,18,540.00,52.23,2.13,1.40,5.00,18
14040.00,14160.00,H10E_2_1,17,510.00,46.97,2.26,1.67,5.00,18
14160.00,14280.00,H10E_2_1,21,630.00,51.12,2.24,1.64,5.00,20
14280.00,14400.00,H10E_2_1,25,750.00,9.12,12.83,11.90,5.00,27
