begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H25S_3_3,5,150.00,0.75,29.82,29.72,5.00,6
120.00,240.00,H25S_3_3,25,750.00,3.65,28.27,28.15,5.00,24
240.00,360.00,H25S_3_3,55,1650.00,9.02,25.63,25.40,5.00,55
360.00,480.00,H25S_3_3,69,2070.00,13.36,23.53,21.53,5.00,69
480.00,600.00,H25S_3_3,65,1950.00,13.95,21.09,19.41,5.00,65
600.00,720.00,H25S_3_3,63,1890.00,14.25,19.18,18.54,5.00,65
720.00,840.00,H25S_3_3,56,1680.00,12.30,20.00,19.28,5.00,57
840.00,960.00,H25S_3_3,67,2010.00,12.96,22.76,21.54,5.00,67
960.00,1080.00,H25S_3_3,57,1710.00,10.24,23.55,23.20,5.00,57
1080.00,1200.00,H25S_3_3,62,1860.00,16.41,19.75,15.87,5.00,64
1200.00,1320.00,H25S_3_3,44,1320.00,8.56,23.05,21.68,5.00,45
1320.00,1440.00,H25S_3_3,68,2040.00,12.97,22.62,21.68,5.00,67
1440.00,1560.00,H25S_3_3,59,1770.00,10.88,23.25,22.83,5.00,60
1560.00,1680.00,H25S_3_3,55,1650.00,10.08,23.53,23.08,5.00,56
1680.00,1800.00,H25S_3_3,33,990.00,10.21,16.07,15.47,5.00,36
1800.00,1920.00,H25S_3_3,24,720.00,4.81,20.78,20.24,5.00,25
1920.00,2040.00,H25S_3_3,19,570.00,4.13,22.45,19.23,5.00,20
2040.00,2160.00,H25S_3_3,63,1890.00,11.28,23.41,23.25,5.00,62
2160.00,2280.00,H25S_3_3,43,1290.00,7.64,23.58,23.46,5.00,43
2280.00,2400.00,H25S_3_3,39,1170.00,7.19,23.54,22.62,5.00,39
2400.00,2520.00,H25S_3_3,33,990.00,5.89,24.13,23.33,5.00,33
2520.00,2640.00,H25S_3_3,60,1800.00,12.77,20.84,19.57,5.00,60
2640.00,2760.00,H25S_3_3,51,1530.00,14.92,15.44,14.42,5.00,52
2760.00,2880.00,H25S_3_3,55,1650.00,10.75,21.97,21.32,5.00,55
2880.00,3000.00,H25S_3_3,39,1170.00,6.84,23.89,23.77,5.00,39
3000.00,3120.00,H25S_3_3,44,1320.00,9.64,20.40,19.01,5.00,44
3120.00,3240.00,H25S_3_3,38,1140.00,6.80,24.05,23.33,5.00,39
3240.00,3360.00,H25S_3_3,35,1050.00,7.34,20.65,19.86,5.00,35
3360.00,3480.00,H25S_3_3,46,1380.00,9.25,22.65,21.06,5.00,47
3480.00,3600.00,H25S_3_3,37,1110.00,6.24,24.81,24.71,5.00,37
3600.00,3720.00,H25S_3_3,35,1050.00,6.62,23.20,22.03,5.00,35
3720.00,3840.00,H25S_3_3,37,1110.00,6.33,24.64,24.34,5.00,37
3840.00,3960.00,H25S_3_3,47,1410.00,8.82,24.13,22.21,5.00,47
3960.00,4080.00,H25S_3_3,50,1500.00,9.04,23.60,23.04,5.00,50
4080.00,4200.00,H25S_3_3,22,660.00,4.01,23.14,22.89,5.00,22
4200.00,4320.00,H25S_3_3,29,870.00,5.95,22.56,20.31,5.00,29
4320.00,4440.00,H25S_3_3,40,1200.00,8.25,21.30,20.62,5.00,41
4440.00,4560.00,H25S_3_3,53,1590.00,11.23,21.73,19.75,5.00,55
4560.00,4680.00,H25S_3_3,52,1560.00,10.34,22.78,21.74,5.00,55
4680.00,4800.00,H25S_3_3,39,1170.00,6.62,24.75,24.53,5.00,39
4800.00,4920.00,H25S_3_3,46,1380.00,9.71,21.28,20.01,5.00,47
4920.00,5040.00,H25S_3_3,15,450.00,4.10,17.03,15.26,5.00,15
5040.00,5160.00,H25S_3_3,32,960.00,6.70,22.93,19.91,5.00,32
5160.00,5280.00,H25S_3_3,59,1770.00,11.15,22.75,22.40,5.00,60
5280.00,5400.00,H25S_3_3,60,1800.00,14.61,19.60,16.91,5.00,59
5400.00,5520.00,H25S_3_3,33,990.00,7.53,20.36,19.58,5.00,36
5520.00,5640.00,H25S_3_3,45,1350.00,8.32,23.13,22.80,5.00,47
5640.00,5760.00,H25S_3_3,53,1590.00,13.80,18.03,15.90,5.00,52
5760.00,5880.00,H25S_3_3,51,1530.00,9.25,23.45,22.98,5.00,51
5880.00,6000.00,H25S_3_3,44,1320.00,8.23,22.91,22.55,5.00,46
6000.00,6120.00,H25S_3_3,46,1380.00,8.86,23.38,22.46,5.00,47
6120.00,6240.00,H25S_3_3,55,1650.00,11.74,20.25,19.71,5.00,56
6240.00,6360.00,H25S_3_3,52,1560.00,11.96,19.78,18.42,5.00,54
6360.00,6480.00,H25S_3_3,54,1620.00,10.03,22.79,22.43,5.00,54
6480.00,6600.00,H25S_3_3,46,1380.00,15.19,15.01,12.73,5.00,47
6600.00,6720.00,H25S_3_3,59,1770.00,11.55,21.82,21.28,5.00,59
6720.00,6840.00,H25S_3_3,47,1410.00,9.24,21.88,21.31,5.00,48
6840.00,6960.00,H25S_3_3,49,1470.00,10.23,21.23,20.19,5.00,50
6960.00,7080.00,H25S_3_3,43,1290.00,7.23,25.10,24.79,5.00,43
7080.00,7200.00,H25S_3_3,46,1380.00,8.92,22.31,21.77,5.00,47
