begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_7_2,10,300.00,70.42,0.88,0.58,5.00,9
3000.00,3120.00,H10E_7_2,27,810.00,46.85,3.42,2.40,5.00,27
3120.00,3240.00,H10E_7_2,25,750.00,47.86,2.82,2.18,5.00,25
3240.00,3360.00,H10E_7_2,22,660.00,50.62,2.65,1.81,5.00,22
3360.00,3480.00,H10E_7_2,29,870.00,43.85,3.88,2.76,5.00,29
3480.00,3600.00,H10E_7_2,13,390.00,51.06,1.88,1.06,5.00,13
3600.00,3720.00,H10E_7_2,16,480.00,61.01,2.11,1.09,5.00,16
3720.00,3840.00,H10E_7_2,11,330.00,58.36,1.14,0.79,5.00,11
3840.00,3960.00,H10E_7_2,23,690.00,38.45,4.26,2.50,5.00,24
3960.00,4080.00,H10E_7_2,11,330.00,63.33,1.08,0.76,5.00,11
4080.00,4200.00,H10E_7_2,18,540.00,48.95,2.79,1.47,5.00,18
4200.00,4320.00,H10E_7_2,19,570.00,52.31,2.69,1.49,5.00,18
4320.00,4440.00,H10E_7_2,24,720.00,52.92,3.22,1.94,5.00,25
4440.00,4560.00,H10E_7_2,17,510.00,57.00,1.94,1.23,5.00,17
4560.00,4680.00,H10E_7_2,16,480.00,55.58,2.23,1.19,5.00,15
4680.00,4800.00,H10E_7_2,24,720.00,42.82,4.08,2.34,5.00,24
4800.00,4920.00,H10E_7_2,25,750.00,49.88,2.94,2.09,5.00,25
4920.00,5040.00,H10E_7_2,10,300.00,62.33,0.81,0.68,5.00,11
5040.00,5160.00,H10E_7_2,15,450.00,55.91,1.99,1.11,5.00,15
5160.00,5280.00,H10E_7_2,24,720.00,50.72,3.47,1.94,5.00,23
5280.00,5400.00,H10E_7_2,11,330.00,59.29,1.66,0.77,5.00,11
5400.00,5520.00,H10E_7_2,25,750.00,52.47,4.35,1.99,5.00,25
5520.00,5640.00,H10E_7_2,9,270.00,56.11,1.27,0.67,5.00,10
5640.00,5760.00,H10E_7_2,9,270.00,67.98,0.99,0.55,5.00,8
5760.00,5880.00,H10E_7_2,11,330.00,40.52,2.65,1.13,5.00,11
5880.00,6000.00,H10E_7_2,23,690.00,53.83,2.44,1.78,5.00,23
6000.00,6120.00,H10E_7_2,7,210.00,69.68,0.79,0.58,5.00,8
6120.00,6240.00,H10E_7_2,11,330.00,62.04,1.35,0.57,5.00,11
6240.00,6360.00,H10E_7_2,23,690.00,48.97,3.22,1.94,5.00,23
6360.00,6480.00,H10E_7_2,8,240.00,63.28,1.08,0.62,5.00,8
6480.00,6600.00,H10E_7_2,18,540.00,55.24,2.19,1.16,5.00,17
6600.00,6720.00,H10E_7_2,11,330.00,54.65,1.33,0.85,5.00,12
6720.00,6840.00,H10E_7_2,10,300.00,47.59,1.85,1.17,5.00,10
6840.00,6960.00,H10E_7_2,16,480.00,50.79,2.01,1.05,5.00,15
6960.00,7080.00,H10E_7_2,17,510.00,57.13,2.71,1.51,5.00,18
7080.00,7200.00,H10E_7_2,15,450.00,64.16,2.14,0.97,5.00,15
7200.00,7320.00,H10E_7_2,18,540.00,55.67,2.51,1.14,5.00,17
7320.00,7440.00,H10E_7_2,11,330.00,53.29,1.57,0.93,5.00,12
7440.00,7560.00,H10E_7_2,19,570.00,54.01,2.46,1.77,5.00,20
7560.00,7680.00,H10E_7_2,17,510.00,62.44,1.93,0.99,5.00,16
7680.00,7800.00,H10E_7_2,12,360.00,54.03,1.18,0.93,5.00,12
7800.00,7920.00,H10E_7_2,11,330.00,56.78,1.11,0.85,5.00,12
7920.00,8040.00,H10E_7_2,15,450.00,51.42,2.44,1.33,5.00,15
8040.00,8160.00,H10E_7_2,25,750.00,50.02,2.55,1.81,5.00,24
8160.00,8280.00,H10E_7_2,14,420.00,57.44,1.67,1.15,5.00,15
8280.00,8400.00,H10E_7_2,7,210.00,35.05,1.84,1.02,5.00,8
8400.00,8520.00,H10E_7_2,14,420.00,55.35,2.69,1.25,5.00,15
8520.00,8640.00,H10E_7_2,11,330.00,60.02,0.98,0.70,5.00,11
8640.00,8760.00,H10E_7_2,8,240.00,52.47,1.04,0.66,5.00,8
8760.00,8880.00,H10E_7_2,16,480.00,53.30,1.87,1.14,5.00,15
8880.00,9000.00,H10E_7_2,7,210.00,57.51,0.70,0.53,5.00,8
9000.00,9120.00,H10E_7_2,22,660.00,49.28,3.61,1.86,5.00,22
9120.00,9240.00,H10E_7_2,13,390.00,57.16,1.47,0.92,5.00,12
9240.00,9360.00,H10E_7_2,13,390.00,53.99,1.82,1.07,5.00,14
9360.00,9480.00,H10E_7_2,12,360.00,57.49,1.31,0.88,5.00,12
9480.00,9600.00,H10E_7_2,14,420.00,55.85,1.52,0.98,5.00,13
9600.00,9720.00,H10E_7_2,15,450.00,59.44,2.63,1.20,5.00,16
9720.00,9840.00,H10E_7_2,8,240.00,65.61,0.68,0.46,5.00,7
9840.00,9960.00,H10E_7_2,12,360.00,50.01,1.61,1.03,5.00,13
9960.00,10080.00,H10E_7_2,13,390.00,57.17,1.91,0.93,5.00,12
10080.00,10200.00,H10E_7_2,12,360.00,73.40,3.65,0.68,5.00,12
10200.00,10320.00,H10E_7_2,7,210.00,72.76,0.71,0.41,5.00,8
10320.00,10440.00,H10E_7_2,14,420.00,61.97,1.29,0.92,5.00,13
10440.00,10560.00,H10E_7_2,17,510.00,55.58,2.61,1.33,5.00,18
10560.00,10680.00,H10E_7_2,13,390.00,63.52,1.80,1.02,5.00,13
10680.00,10800.00,H10E_7_2,10,300.00,56.08,1.33,0.60,5.00,9
10800.00,10920.00,H10E_7_2,22,660.00,48.31,3.37,2.24,5.00,23
10920.00,11040.00,H10E_7_2,14,420.00,57.24,2.03,1.05,5.00,14
11040.00,11160.00,H10E_7_2,12,360.00,56.13,1.83,1.19,5.00,13
11160.00,11280.00,H10E_7_2,7,210.00,58.28,0.64,0.50,5.00,7
11280.00,11400.00,H10E_7_2,25,750.00,50.06,3.28,2.18,5.00,26
11400.00,11520.00,H10E_7_2,7,210.00,65.49,1.70,0.80,5.00,8
11520.00,11640.00,H10E_7_2,7,210.00,70.55,0.66,0.36,5.00,7
11640.00,11760.00,H10E_7_2,9,270.00,58.62,1.32,0.67,5.00,9
11760.00,11880.00,H10E_7_2,6,180.00,71.97,0.51,0.33,5.00,5
11880.00,12000.00,H10E_7_2,12,360.00,72.12,3.21,0.76,5.00,13
12000.00,12120.00,H10E_7_2,12,360.00,63.46,1.57,0.74,5.00,12
12120.00,12240.00,H10E_7_2,9,270.00,41.05,1.59,0.86,5.00,8
12240.00,12360.00,H10E_7_2,12,360.00,59.21,1.18,0.84,5.00,12
12360.00,12480.00,H10E_7_2,18,540.00,56.50,3.08,1.41,5.00,19
12480.00,12600.00,H10E_7_2,16,480.00,65.85,2.94,0.97,5.00,16
12600.00,12720.00,H10E_7_2,30,900.00,45.32,3.77,2.71,5.00,29
12720.00,12840.00,H10E_7_2,8,240.00,66.75,0.77,0.58,5.00,9
12840.00,12960.00,H10E_7_2,10,300.00,70.95,1.09,0.53,5.00,10
12960.00,13080.00,H10E_7_2,22,660.00,53.98,2.36,1.80,5.00,22
13080.00,13200.00,H10E_7_2,16,480.00,58.12,1.95,1.10,5.00,16
13200.00,13320.00,H10E_7_2,7,210.00,70.77,0.88,0.46,5.00,7
13320.00,13440.00,H10E_7_2,21,630.00,47.84,2.79,1.55,5.00,21
13440.00,13560.00,H10E_7_2,15,450.00,61.10,1.93,1.00,5.00,15
13560.00,13680.00,H10E_7_2,20,600.00,56.76,2.62,1.46,5.00,19
13680.00,13800.00,H10E_7_2,11,330.00,45.23,2.27,1.20,5.00,13
13800.00,13920.00,H10E_7_2,25,750.00,53.13,5.17,1.78,5.00,25
13920.00,14040.00,H10E_7_2,12,360.00,67.47,2.46,0.76,5.00,13
14040.00,14160.00,H10E_7_2,16,480.00,65.96,2.54,0.97,5.00,15
14160.00,14280.00,H10E_7_2,26,780.00,47.17,2.80,2.30,5.00,27
14280.00,14400.00,H10E_7_2,20,600.00,53.35,2.33,1.57,5.00,20
