begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3000.00,3120.00,H10E_1_1,48,1440.00,9.85,20.80,20.50,5.00,48
3120.00,3240.00,H10E_1_1,43,1290.00,10.90,20.00,16.53,5.00,44
3240.00,3360.00,H10E_1_1,43,1290.00,9.16,20.02,19.43,5.00,42
3360.00,3480.00,H10E_1_1,49,1470.00,9.31,22.35,22.08,5.00,50
3480.00,3600.00,H10E_1_1,50,1500.00,10.46,20.31,19.98,5.00,51
3600.00,3720.00,H10E_1_1,49,1470.00,11.25,19.48,18.22,5.00,50
3720.00,3840.00,H10E_1_1,48,1440.00,11.10,18.71,18.02,5.00,48
3840.00,3960.00,H10E_1_1,19,570.00,50.71,4.79,1.56,5.00,19
3960.00,4080.00,H10E_1_1,15,450.00,51.09,1.74,1.22,5.00,15
4080.00,4200.00,H10E_1_1,0,0.00,3.77,-1.00,-1.00,-1.00,1
4200.00,4320.00,H10E_1_1,13,390.00,42.97,2.29,1.16,5.00,12
4320.00,4440.00,H10E_1_1,41,1230.00,36.74,5.36,4.77,5.00,42
4440.00,4560.00,H10E_1_1,24,720.00,48.83,3.13,2.02,5.00,24
4560.00,4680.00,H10E_1_1,16,480.00,34.06,4.32,1.94,5.00,15
4680.00,4800.00,H10E_1_1,31,930.00,45.80,3.56,2.88,5.00,32
4800.00,4920.00,H10E_1_1,18,540.00,63.79,3.80,1.71,5.00,18
4920.00,5040.00,H10E_1_1,5,150.00,30.17,1.04,0.44,5.00,5
5040.00,5160.00,H10E_1_1,36,1080.00,41.61,4.75,3.38,5.00,36
5160.00,5280.00,H10E_1_1,7,210.00,81.65,2.41,0.78,5.00,7
5280.00,5400.00,H10E_1_1,17,510.00,52.45,2.37,0.73,5.00,16
5400.00,5520.00,H10E_1_1,48,1440.00,29.63,7.53,6.75,5.00,48
5520.00,5640.00,H10E_1_1,7,210.00,81.25,3.26,0.42,5.00,8
5640.00,5760.00,H10E_1_1,23,690.00,57.20,2.66,1.39,5.00,22
5760.00,5880.00,H10E_1_1,35,1050.00,37.44,7.43,4.44,5.00,37
5880.00,6000.00,H10E_1_1,13,390.00,57.74,1.71,0.87,5.00,12
6000.00,6120.00,H10E_1_1,3,90.00,7.83,1.72,1.60,5.00,3
6120.00,6240.00,H10E_1_1,40,1200.00,35.41,6.60,4.71,5.00,40
6240.00,6360.00,H10E_1_1,24,720.00,50.09,2.41,2.01,5.00,25
6360.00,6480.00,H10E_1_1,4,120.00,43.90,1.04,0.38,5.00,3
6480.00,6600.00,H10E_1_1,7,210.00,8.80,5.08,3.32,5.00,7
6600.00,6720.00,H10E_1_1,51,1530.00,25.10,9.14,8.47,5.00,51
6720.00,6840.00,H10E_1_1,24,720.00,33.92,6.07,3.45,5.00,25
6840.00,6960.00,H10E_1_1,24,720.00,34.25,5.19,2.55,5.00,23
6960.00,7080.00,H10E_1_1,19,570.00,54.16,2.88,1.46,5.00,19
7080.00,7200.00,H10E_1_1,7,210.00,27.00,1.31,1.08,5.00,7
7200.00,7320.00,H10E_1_1,22,660.00,48.93,3.42,1.87,5.00,22
7320.00,7440.00,H10E_1_1,23,690.00,45.70,6.46,2.10,5.00,23
7440.00,7560.00,H10E_1_1,1,30.00,88.29,0.44,0.44,5.00,2
7560.00,7680.00,H10E_1_1,16,480.00,58.55,3.14,0.49,5.00,15
7680.00,7800.00,H10E_1_1,20,600.00,55.76,3.28,1.49,5.00,20
7800.00,7920.00,H10E_1_1,3,90.00,88.24,0.49,0.14,5.00,4
7920.00,8040.00,H10E_1_1,33,990.00,38.05,6.31,3.66,5.00,33
8040.00,8160.00,H10E_1_1,21,630.00,54.98,2.79,1.76,5.00,21
8160.00,8280.00,H10E_1_1,2,60.00,93.39,0.19,0.11,5.00,2
8280.00,8400.00,H10E_1_1,38,1140.00,37.08,5.68,2.75,5.00,37
8400.00,8520.00,H10E_1_1,8,240.00,61.98,1.18,0.71,5.00,9
8520.00,8640.00,H10E_1_1,0,0.00,96.94,-1.00,-1.00,-1.00,1
8640.00,8760.00,H10E_1_1,12,360.00,61.25,0.98,0.75,5.00,12
8760.00,8880.00,H10E_1_1,29,870.00,46.67,3.95,2.62,5.00,29
8880.00,9000.00,H10E_1_1,11,330.00,26.98,2.43,1.55,5.00,10
9000.00,9120.00,H10E_1_1,28,840.00,18.92,10.34,6.26,5.00,29
9120.00,9240.00,H10E_1_1,23,690.00,49.10,3.65,1.94,5.00,22
9240.00,9360.00,H10E_1_1,22,660.00,60.56,6.94,4.70,5.00,24
9360.00,9480.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
9480.00,9600.00,H10E_1_1,36,1080.00,44.36,6.94,0.91,5.00,36
9600.00,9720.00,H10E_1_1,18,540.00,49.55,2.28,1.73,5.00,18
9720.00,9840.00,H10E_1_1,1,30.00,50.27,0.07,0.07,5.00,0
9840.00,9960.00,H10E_1_1,20,600.00,28.26,3.78,2.95,5.00,20
9960.00,10080.00,H10E_1_1,28,840.00,44.69,3.81,2.61,5.00,28
10080.00,10200.00,H10E_1_1,5,150.00,50.78,1.54,0.42,5.00,6
10200.00,10320.00,H10E_1_1,24,720.00,50.20,3.63,1.99,5.00,24
10320.00,10440.00,H10E_1_1,16,480.00,58.75,2.61,1.57,5.00,16
10440.00,10560.00,H10E_1_1,3,90.00,89.06,0.39,0.12,5.00,3
10560.00,10680.00,H10E_1_1,9,270.00,60.40,0.96,0.67,5.00,9
10680.00,10800.00,H10E_1_1,6,180.00,72.08,1.18,0.95,5.00,6
10800.00,10920.00,H10E_1_1,14,420.00,75.60,7.96,1.68,5.00,15
10920.00,11040.00,H10E_1_1,22,660.00,49.18,2.09,1.86,5.00,22
11040.00,11160.00,H10E_1_1,28,840.00,55.93,6.30,4.67,5.00,29
11160.00,11280.00,H10E_1_1,11,330.00,78.99,6.95,0.55,5.00,11
11280.00,11400.00,H10E_1_1,38,1140.00,39.20,5.50,4.11,5.00,39
11400.00,11520.00,H10E_1_1,12,360.00,58.66,2.02,1.56,5.00,12
11520.00,11640.00,H10E_1_1,3,90.00,15.13,0.78,0.31,5.00,4
11640.00,11760.00,H10E_1_1,16,480.00,54.89,1.96,1.31,5.00,16
11760.00,11880.00,H10E_1_1,13,390.00,71.24,2.43,1.67,5.00,13
11880.00,12000.00,H10E_1_1,6,180.00,59.94,1.60,0.27,5.00,6
12000.00,12120.00,H10E_1_1,27,810.00,47.01,3.27,2.40,5.00,28
12120.00,12240.00,H10E_1_1,14,420.00,55.89,1.73,1.41,5.00,14
12240.00,12360.00,H10E_1_1,6,180.00,78.40,0.48,0.27,5.00,6
12360.00,12480.00,H10E_1_1,13,390.00,57.49,1.60,0.96,5.00,13
12480.00,12600.00,H10E_1_1,4,120.00,80.11,0.47,0.25,5.00,4
12600.00,12720.00,H10E_1_1,9,270.00,69.74,1.16,0.44,5.00,8
12720.00,12840.00,H10E_1_1,19,570.00,27.99,5.69,2.83,5.00,19
12840.00,12960.00,H10E_1_1,8,240.00,76.45,1.92,1.38,5.00,9
12960.00,13080.00,H10E_1_1,20,600.00,56.60,2.69,1.47,5.00,20
13080.00,13200.00,H10E_1_1,6,180.00,74.02,1.08,0.90,5.00,7
13200.00,13320.00,H10E_1_1,10,300.00,76.05,5.26,0.34,5.00,9
13320.00,13440.00,H10E_1_1,31,930.00,41.93,3.53,3.08,5.00,31
13440.00,13560.00,H10E_1_1,22,660.00,54.00,4.52,3.67,5.00,23
13560.00,13680.00,H10E_1_1,10,300.00,24.62,4.59,0.78,5.00,9
13680.00,13800.00,H10E_1_1,35,1050.00,41.57,5.16,3.51,5.00,35
13800.00,13920.00,H10E_1_1,16,480.00,60.36,2.66,1.42,5.00,17
13920.00,14040.00,H10E_1_1,8,240.00,35.73,1.18,0.71,5.00,8
14040.00,14160.00,H10E_1_1,6,180.00,72.62,0.76,0.68,5.00,6
14160.00,14280.00,H10E_1_1,1,30.00,97.66,0.10,0.10,5.00,1
14280.00,14400.00,H10E_1_1,34,1020.00,42.11,5.10,1.03,5.00,33
