begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_7_5,0,0.00,0.00,-1.00,-1.00,-1.00,0
120.00,240.00,H10E_7_5,4,120.00,0.52,31.81,31.81,5.00,4
240.00,360.00,H10E_7_5,42,1260.00,5.86,29.98,29.87,5.00,42
360.00,480.00,H10E_7_5,60,1800.00,8.77,28.57,28.49,5.00,60
480.00,600.00,H10E_7_5,65,1950.00,9.68,28.04,27.96,5.00,65
600.00,720.00,H10E_7_5,64,1920.00,10.18,27.97,26.20,5.00,64
720.00,840.00,H10E_7_5,69,2070.00,10.19,28.28,28.21,5.00,69
840.00,960.00,H10E_7_5,69,2070.00,10.24,28.17,28.08,5.00,69
960.00,1080.00,H10E_7_5,70,2100.00,11.08,27.84,26.32,5.00,70
1080.00,1200.00,H10E_7_5,70,2100.00,10.19,28.65,28.61,5.00,70
1200.00,1320.00,H10E_7_5,60,1800.00,8.65,28.96,28.90,5.00,60
1320.00,1440.00,H10E_7_5,61,1830.00,9.12,27.93,27.87,5.00,61
1440.00,1560.00,H10E_7_5,68,2040.00,10.33,27.52,27.44,5.00,68
1560.00,1680.00,H10E_7_5,69,2070.00,10.56,27.39,27.22,5.00,69
1680.00,1800.00,H10E_7_5,73,2190.00,11.09,27.47,27.42,5.00,73
1800.00,1920.00,H10E_7_5,78,2340.00,12.18,26.73,26.67,5.00,78
1920.00,2040.00,H10E_7_5,74,2220.00,16.53,19.38,18.66,5.00,74
2040.00,2160.00,H10E_7_5,79,2370.00,14.47,22.81,22.75,5.00,79
2160.00,2280.00,H10E_7_5,80,2400.00,13.69,24.46,24.35,5.00,80
2280.00,2400.00,H10E_7_5,78,2340.00,14.82,22.22,21.93,5.00,78
2400.00,2520.00,H10E_7_5,78,2340.00,15.05,21.72,21.59,5.00,78
2520.00,2640.00,H10E_7_5,77,2310.00,15.31,21.09,20.96,5.00,77
2640.00,2760.00,H10E_7_5,78,2340.00,13.85,23.67,23.48,5.00,79
2760.00,2880.00,H10E_7_5,78,2340.00,15.04,21.75,21.60,5.00,77
2880.00,3000.00,H10E_7_5,76,2280.00,13.13,24.25,24.12,5.00,76
3000.00,3120.00,H10E_7_5,75,2250.00,12.88,24.33,24.26,5.00,75
3120.00,3240.00,H10E_7_5,76,2280.00,12.84,24.97,24.75,5.00,77
3240.00,3360.00,H10E_7_5,79,2370.00,14.40,22.87,22.82,5.00,79
3360.00,3480.00,H10E_7_5,75,2250.00,13.40,23.74,23.61,5.00,75
3480.00,3600.00,H10E_7_5,81,2430.00,13.50,24.78,24.67,5.00,80
3600.00,3720.00,H10E_7_5,75,2250.00,12.52,25.18,24.96,5.00,75
3720.00,3840.00,H10E_7_5,78,2340.00,15.20,21.50,21.38,5.00,78
3840.00,3960.00,H10E_7_5,78,2340.00,14.73,22.13,22.07,5.00,78
3960.00,4080.00,H10E_7_5,76,2280.00,14.68,21.70,21.57,5.00,76
4080.00,4200.00,H10E_7_5,78,2340.00,13.67,23.86,23.77,5.00,78
4200.00,4320.00,H10E_7_5,78,2340.00,15.34,21.49,21.37,5.00,79
4320.00,4440.00,H10E_7_5,76,2280.00,14.67,21.66,21.38,5.00,75
4440.00,4560.00,H10E_7_5,77,2310.00,14.63,22.18,21.93,5.00,77
4560.00,4680.00,H10E_7_5,77,2310.00,14.76,21.91,21.74,5.00,77
4680.00,4800.00,H10E_7_5,77,2310.00,16.20,19.88,19.81,5.00,77
4800.00,4920.00,H10E_7_5,77,2310.00,15.60,20.66,20.56,5.00,77
4920.00,5040.00,H10E_7_5,75,2250.00,13.71,23.08,22.79,5.00,75
5040.00,5160.00,H10E_7_5,75,2250.00,14.98,21.02,20.86,5.00,75
5160.00,5280.00,H10E_7_5,76,2280.00,15.92,20.11,19.89,5.00,76
5280.00,5400.00,H10E_7_5,76,2280.00,16.48,19.29,19.21,5.00,76
5400.00,5520.00,H10E_7_5,77,2310.00,16.33,19.72,19.65,5.00,77
5520.00,5640.00,H10E_7_5,76,2280.00,16.76,18.98,18.89,5.00,76
5640.00,5760.00,H10E_7_5,76,2280.00,16.69,19.04,18.97,5.00,76
5760.00,5880.00,H10E_7_5,75,2250.00,15.56,20.18,20.09,5.00,75
5880.00,6000.00,H10E_7_5,77,2310.00,16.92,19.01,18.96,5.00,77
6000.00,6120.00,H10E_7_5,75,2250.00,15.91,19.78,19.64,5.00,75
6120.00,6240.00,H10E_7_5,77,2310.00,16.27,20.05,19.72,5.00,77
6240.00,6360.00,H10E_7_5,75,2250.00,17.49,17.97,17.87,5.00,75
6360.00,6480.00,H10E_7_5,75,2250.00,15.61,20.35,20.22,5.00,76
6480.00,6600.00,H10E_7_5,76,2280.00,15.13,20.89,20.72,5.00,75
6600.00,6720.00,H10E_7_5,76,2280.00,15.10,21.08,20.97,5.00,76
6720.00,6840.00,H10E_7_5,76,2280.00,15.54,20.68,20.51,5.00,77
6840.00,6960.00,H10E_7_5,77,2310.00,16.33,19.64,19.52,5.00,76
6960.00,7080.00,H10E_7_5,76,2280.00,14.83,21.62,21.39,5.00,77
7080.00,7200.00,H10E_7_5,78,2340.00,14.35,22.79,22.61,5.00,77
7200.00,7320.00,H10E_7_5,77,2310.00,13.89,23.30,23.20,5.00,78
7320.00,7440.00,H10E_7_5,78,2340.00,13.47,24.06,24.02,5.00,77
7440.00,7560.00,H10E_7_5,72,2160.00,20.39,16.80,14.71,5.00,72
7560.00,7680.00,H10E_7_5,78,2340.00,16.09,20.28,20.19,5.00,78
7680.00,7800.00,H10E_7_5,76,2280.00,14.19,22.46,22.40,5.00,77
7800.00,7920.00,H10E_7_5,76,2280.00,14.62,21.78,21.58,5.00,75
7920.00,8040.00,H10E_7_5,77,2310.00,16.74,19.57,19.41,5.00,78
8040.00,8160.00,H10E_7_5,77,2310.00,15.10,21.04,20.96,5.00,76
8160.00,8280.00,H10E_7_5,76,2280.00,13.47,23.54,23.51,5.00,76
8280.00,8400.00,H10E_7_5,76,2280.00,15.76,20.75,20.33,5.00,77
8400.00,8520.00,H10E_7_5,78,2340.00,15.29,21.12,21.00,5.00,77
8520.00,8640.00,H10E_7_5,78,2340.00,15.90,20.69,20.60,5.00,79
8640.00,8760.00,H10E_7_5,78,2340.00,15.19,21.30,21.23,5.00,77
8760.00,8880.00,H10E_7_5,74,2220.00,16.45,19.13,18.74,5.00,74
8880.00,9000.00,H10E_7_5,77,2310.00,16.10,20.02,19.93,5.00,77
9000.00,9120.00,H10E_7_5,77,2310.00,14.66,21.97,21.88,5.00,77
9120.00,9240.00,H10E_7_5,78,2340.00,16.47,19.85,19.74,5.00,78
9240.00,9360.00,H10E_7_5,75,2250.00,16.90,18.60,18.49,5.00,75
9360.00,9480.00,H10E_7_5,76,2280.00,16.37,19.42,19.34,5.00,76
9480.00,9600.00,H10E_7_5,76,2280.00,16.47,19.34,19.23,5.00,76
9600.00,9720.00,H10E_7_5,76,2280.00,17.21,18.46,18.40,5.00,76
9720.00,9840.00,H10E_7_5,76,2280.00,16.76,18.96,18.89,5.00,76
9840.00,9960.00,H10E_7_5,76,2280.00,16.29,19.55,19.44,5.00,76
9960.00,10080.00,H10E_7_5,77,2310.00,14.25,22.65,22.52,5.00,77
10080.00,10200.00,H10E_7_5,77,2310.00,14.47,22.28,22.17,5.00,77
10200.00,10320.00,H10E_7_5,77,2310.00,15.29,21.17,20.99,5.00,77
10320.00,10440.00,H10E_7_5,76,2280.00,15.95,19.93,19.85,5.00,76
10440.00,10560.00,H10E_7_5,76,2280.00,16.26,19.56,19.47,5.00,76
10560.00,10680.00,H10E_7_5,77,2310.00,16.34,19.75,19.64,5.00,77
10680.00,10800.00,H10E_7_5,77,2310.00,16.06,20.11,19.98,5.00,77
10800.00,10920.00,H10E_7_5,77,2310.00,15.48,20.89,20.73,5.00,77
10920.00,11040.00,H10E_7_5,78,2340.00,15.78,20.70,20.60,5.00,78
11040.00,11160.00,H10E_7_5,77,2310.00,15.78,20.44,20.33,5.00,77
11160.00,11280.00,H10E_7_5,77,2310.00,17.12,18.92,18.73,5.00,77
11280.00,11400.00,H10E_7_5,76,2280.00,16.56,19.19,19.12,5.00,76
11400.00,11520.00,H10E_7_5,78,2340.00,15.69,20.82,20.72,5.00,78
11520.00,11640.00,H10E_7_5,76,2280.00,15.72,20.40,20.23,5.00,77
11640.00,11760.00,H10E_7_5,77,2310.00,16.76,19.41,19.21,5.00,77
11760.00,11880.00,H10E_7_5,78,2340.00,15.52,20.85,20.77,5.00,77
11880.00,12000.00,H10E_7_5,77,2310.00,15.36,21.04,20.89,5.00,77
12000.00,12120.00,H10E_7_5,77,2310.00,15.65,20.62,20.50,5.00,77
12120.00,12240.00,H10E_7_5,76,2280.00,15.09,21.04,20.98,5.00,76
12240.00,12360.00,H10E_7_5,77,2310.00,16.40,19.65,19.56,5.00,77
12360.00,12480.00,H10E_7_5,75,2250.00,15.39,20.43,20.31,5.00,75
12480.00,12600.00,H10E_7_5,76,2280.00,16.42,19.35,19.29,5.00,76
12600.00,12720.00,H10E_7_5,76,2280.00,16.47,19.32,19.23,5.00,76
12720.00,12840.00,H10E_7_5,77,2310.00,16.64,19.35,19.28,5.00,77
12840.00,12960.00,H10E_7_5,74,2220.00,16.17,19.25,19.17,5.00,75
12960.00,13080.00,H10E_7_5,76,2280.00,17.32,18.31,18.19,5.00,75
13080.00,13200.00,H10E_7_5,76,2280.00,17.27,18.39,18.33,5.00,76
13200.00,13320.00,H10E_7_5,76,2280.00,17.17,18.50,18.45,5.00,76
13320.00,13440.00,H10E_7_5,76,2280.00,16.36,19.41,19.36,5.00,76
13440.00,13560.00,H10E_7_5,75,2250.00,14.36,21.98,21.77,5.00,75
13560.00,13680.00,H10E_7_5,77,2310.00,16.14,20.01,19.87,5.00,77
13680.00,13800.00,H10E_7_5,76,2280.00,16.51,19.26,19.18,5.00,76
13800.00,13920.00,H10E_7_5,75,2250.00,16.87,18.67,18.52,5.00,75
13920.00,14040.00,H10E_7_5,77,2310.00,15.47,20.84,20.73,5.00,77
14040.00,14160.00,H10E_7_5,75,2250.00,14.31,22.17,21.84,5.00,75
14160.00,14280.00,H10E_7_5,77,2310.00,15.03,21.45,21.34,5.00,77
14280.00,14400.00,H10E_7_5,78,2340.00,14.82,21.98,21.93,5.00,78
