begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11040.00,11160.00,H10E_3_3,39,1170.00,39.83,4.76,4.18,5.00,40
11160.00,11280.00,H10E_3_3,34,1020.00,43.85,3.87,3.16,5.00,33
11280.00,11400.00,H10E_3_3,25,750.00,48.50,2.66,2.15,5.00,25
11400.00,11520.00,H10E_3_3,32,960.00,44.89,3.35,2.97,5.00,32
11520.00,11640.00,H10E_3_3,33,990.00,42.34,3.92,3.25,5.00,33
11640.00,11760.00,H10E_3_3,29,870.00,45.47,3.24,2.66,5.00,29
11760.00,11880.00,H10E_3_3,29,870.00,47.55,3.72,2.54,5.00,29
11880.00,12000.00,H10E_3_3,31,930.00,47.31,5.06,3.88,5.00,32
12000.00,12120.00,H10E_3_3,27,810.00,54.17,3.98,1.65,5.00,27
12120.00,12240.00,H10E_3_3,26,780.00,48.87,2.83,2.22,5.00,26
12240.00,12360.00,H10E_3_3,19,570.00,55.79,4.04,1.41,5.00,18
12360.00,12480.00,H10E_3_3,27,810.00,47.61,5.46,2.38,5.00,28
12480.00,12600.00,H10E_3_3,23,690.00,55.87,4.46,1.73,5.00,23
12600.00,12720.00,H10E_3_3,21,630.00,52.13,2.36,1.65,5.00,20
12720.00,12840.00,H10E_3_3,31,930.00,44.04,3.51,2.93,5.00,31
12840.00,12960.00,H10E_3_3,34,1020.00,42.25,4.19,3.35,5.00,34
12960.00,13080.00,H10E_3_3,46,1380.00,33.90,7.76,5.65,5.00,46
13080.00,13200.00,H10E_3_3,28,840.00,40.16,4.53,3.08,5.00,29
13200.00,13320.00,H10E_3_3,20,600.00,54.93,3.15,1.49,5.00,20
13320.00,13440.00,H10E_3_3,37,1110.00,42.61,4.49,3.51,5.00,36
13440.00,13560.00,H10E_3_3,29,870.00,45.77,2.89,2.64,5.00,30
13560.00,13680.00,H10E_3_3,32,960.00,44.27,3.72,3.01,5.00,31
13680.00,13800.00,H10E_3_3,31,930.00,47.08,3.29,2.74,5.00,31
13800.00,13920.00,H10E_3_3,45,1350.00,35.35,6.28,5.40,5.00,46
13920.00,14040.00,H10E_3_3,29,870.00,46.93,3.17,2.54,5.00,28
14040.00,14160.00,H10E_3_3,19,570.00,54.81,2.24,1.47,5.00,20
14160.00,14280.00,H10E_3_3,28,840.00,47.22,3.19,2.43,5.00,27
14280.00,14400.00,H10E_3_3,27,810.00,44.51,3.15,2.62,5.00,28
