begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_3_1,18,540.00,57.55,1.64,1.46,5.00,18
4320.00,4440.00,H10E_3_1,10,300.00,67.40,1.01,0.61,5.00,10
4440.00,4560.00,H10E_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
4560.00,4680.00,H10E_3_1,21,630.00,46.88,2.84,0.58,5.00,21
4680.00,4800.00,H10E_3_1,8,240.00,36.98,1.16,0.87,5.00,7
4800.00,4920.00,H10E_3_1,29,870.00,42.11,4.16,2.89,5.00,30
4920.00,5040.00,H10E_3_1,24,720.00,16.99,9.27,5.90,5.00,25
5040.00,5160.00,H10E_3_1,8,240.00,22.97,6.52,1.45,5.00,7
5160.00,5280.00,H10E_3_1,18,540.00,64.46,3.21,1.22,5.00,19
5280.00,5400.00,H10E_3_1,14,420.00,68.13,3.45,2.01,5.00,14
5400.00,5520.00,H10E_3_1,3,90.00,91.63,0.10,0.10,5.00,3
5520.00,5640.00,H10E_3_1,15,450.00,71.00,2.72,0.80,5.00,15
5640.00,5760.00,H10E_3_1,13,390.00,62.06,1.41,1.20,5.00,13
5760.00,5880.00,H10E_3_1,2,60.00,91.51,0.10,0.09,5.00,2
5880.00,6000.00,H10E_3_1,8,240.00,70.10,1.76,0.41,5.00,9
6000.00,6120.00,H10E_3_1,8,240.00,70.87,1.05,0.45,5.00,8
6120.00,6240.00,H10E_3_1,20,600.00,61.18,5.06,3.42,5.00,21
6240.00,6360.00,H10E_3_1,2,60.00,83.28,0.07,0.07,5.00,2
6360.00,6480.00,H10E_3_1,27,810.00,49.09,3.95,2.54,5.00,27
6480.00,6600.00,H10E_3_1,1,30.00,95.42,0.08,0.08,5.00,1
6600.00,6720.00,H10E_3_1,1,30.00,97.82,0.05,0.05,5.00,1
6720.00,6840.00,H10E_3_1,19,570.00,57.06,2.12,0.62,5.00,19
6840.00,6960.00,H10E_3_1,12,360.00,64.96,1.68,1.17,5.00,12
6960.00,7080.00,H10E_3_1,3,90.00,89.90,0.80,0.17,5.00,3
7080.00,7200.00,H10E_3_1,9,270.00,50.93,1.31,0.41,5.00,8
7200.00,7320.00,H10E_3_1,2,60.00,25.94,0.54,0.32,5.00,2
7320.00,7440.00,H10E_3_1,17,510.00,65.07,2.90,2.32,5.00,18
7440.00,7560.00,H10E_3_1,14,420.00,62.96,1.51,0.61,5.00,14
7560.00,7680.00,H10E_3_1,7,210.00,23.33,1.73,1.19,5.00,6
7680.00,7800.00,H10E_3_1,2,60.00,9.96,0.84,0.84,5.00,2
7800.00,7920.00,H10E_3_1,9,270.00,62.10,0.93,0.66,5.00,10
7920.00,8040.00,H10E_3_1,12,360.00,63.27,1.27,0.73,5.00,11
8040.00,8160.00,H10E_3_1,16,480.00,52.92,1.98,1.32,5.00,17
8160.00,8280.00,H10E_3_1,1,30.00,96.12,0.30,0.30,5.00,1
8280.00,8400.00,H10E_3_1,3,90.00,90.90,0.11,0.07,5.00,2
8400.00,8520.00,H10E_3_1,15,450.00,66.55,3.15,0.94,5.00,16
8520.00,8640.00,H10E_3_1,19,570.00,69.99,3.97,1.13,5.00,18
8640.00,8760.00,H10E_3_1,18,540.00,21.46,8.62,3.51,5.00,19
8760.00,8880.00,H10E_3_1,7,210.00,55.60,0.98,0.53,5.00,8
8880.00,9000.00,H10E_3_1,12,360.00,64.79,2.04,1.62,5.00,12
9000.00,9120.00,H10E_3_1,2,60.00,95.62,0.19,0.06,5.00,2
9120.00,9240.00,H10E_3_1,8,240.00,49.03,2.11,0.83,5.00,8
9240.00,9360.00,H10E_3_1,1,30.00,96.41,0.06,0.06,5.00,1
9360.00,9480.00,H10E_3_1,1,30.00,98.76,0.03,0.03,5.00,0
9480.00,9600.00,H10E_3_1,14,420.00,59.62,1.45,1.05,5.00,15
9600.00,9720.00,H10E_3_1,8,240.00,74.15,1.24,0.43,5.00,8
9720.00,9840.00,H10E_3_1,11,330.00,63.66,1.31,1.05,5.00,11
9840.00,9960.00,H10E_3_1,7,210.00,74.34,1.21,0.31,5.00,7
9960.00,10080.00,H10E_3_1,1,30.00,8.04,0.47,0.47,5.00,0
10080.00,10200.00,H10E_3_1,1,30.00,7.24,0.58,0.58,5.00,1
10200.00,10320.00,H10E_3_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10320.00,10440.00,H10E_3_1,5,150.00,9.12,2.63,2.28,5.00,5
10440.00,10560.00,H10E_3_1,20,600.00,54.20,3.25,1.54,5.00,21
10560.00,10680.00,H10E_3_1,23,690.00,51.62,3.51,1.85,5.00,22
10680.00,10800.00,H10E_3_1,12,360.00,62.20,1.77,0.81,5.00,13
10800.00,10920.00,H10E_3_1,11,330.00,42.46,1.31,1.07,5.00,10
10920.00,11040.00,H10E_3_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11040.00,11160.00,H10E_3_1,1,30.00,5.27,0.79,0.79,5.00,1
11160.00,11280.00,H10E_3_1,3,90.00,12.99,1.00,0.96,5.00,3
11280.00,11400.00,H10E_3_1,3,90.00,44.62,0.48,0.38,5.00,4
11400.00,11520.00,H10E_3_1,7,210.00,74.95,1.76,0.54,5.00,7
11520.00,11640.00,H10E_3_1,7,210.00,69.96,1.26,0.42,5.00,7
11640.00,11760.00,H10E_3_1,6,180.00,70.74,0.85,0.24,5.00,5
11760.00,11880.00,H10E_3_1,2,60.00,7.84,1.24,1.06,5.00,2
11880.00,12000.00,H10E_3_1,1,30.00,5.86,0.71,0.71,5.00,1
12000.00,12120.00,H10E_3_1,3,90.00,29.67,0.56,0.47,5.00,4
12120.00,12240.00,H10E_3_1,4,120.00,81.68,0.56,0.26,5.00,4
12240.00,12360.00,H10E_3_1,9,270.00,65.78,1.22,0.44,5.00,9
12360.00,12480.00,H10E_3_1,13,390.00,71.72,2.58,2.32,5.00,13
12480.00,12600.00,H10E_3_1,1,30.00,88.67,0.05,0.05,5.00,1
12600.00,12720.00,H10E_3_1,1,30.00,97.50,0.06,0.06,5.00,1
12720.00,12840.00,H10E_3_1,15,450.00,73.74,4.43,0.41,5.00,14
12840.00,12960.00,H10E_3_1,13,390.00,44.74,1.76,1.21,5.00,13
12960.00,13080.00,H10E_3_1,33,990.00,40.35,6.68,3.41,5.00,33
13080.00,13200.00,H10E_3_1,18,540.00,28.90,10.66,3.43,5.00,19
13200.00,13320.00,H10E_3_1,3,90.00,82.28,0.20,0.15,5.00,3
13320.00,13440.00,H10E_3_1,2,60.00,14.11,0.45,0.43,5.00,1
13440.00,13560.00,H10E_3_1,1,30.00,4.23,0.98,0.98,5.00,1
13560.00,13680.00,H10E_3_1,3,90.00,70.82,0.71,0.68,5.00,4
13680.00,13800.00,H10E_3_1,3,90.00,69.45,0.20,0.11,5.00,3
13800.00,13920.00,H10E_3_1,14,420.00,57.84,1.28,0.98,5.00,14
13920.00,14040.00,H10E_3_1,1,30.00,85.55,0.18,0.18,5.00,1
14040.00,14160.00,H10E_3_1,1,30.00,92.69,0.05,0.05,5.00,1
14160.00,14280.00,H10E_3_1,3,90.00,61.91,0.27,0.12,5.00,3
14280.00,14400.00,H10E_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
