begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3480.00,3600.00,H10E_4_4,53,1590.00,28.82,8.98,7.84,5.00,54
3600.00,3720.00,H10E_4_4,34,1020.00,44.53,4.71,3.14,5.00,33
3720.00,3840.00,H10E_4_4,42,1260.00,37.36,5.33,4.72,5.00,43
3840.00,3960.00,H10E_4_4,39,1170.00,38.61,5.03,4.18,5.00,38
3960.00,4080.00,H10E_4_4,49,1470.00,32.60,7.00,6.26,5.00,49
4080.00,4200.00,H10E_4_4,36,1080.00,40.70,4.60,3.69,5.00,36
4200.00,4320.00,H10E_4_4,50,1500.00,31.75,7.34,6.56,5.00,50
4320.00,4440.00,H10E_4_4,43,1290.00,36.34,5.92,4.93,5.00,43
4440.00,4560.00,H10E_4_4,36,1080.00,42.44,4.62,3.53,5.00,36
4560.00,4680.00,H10E_4_4,41,1230.00,38.53,5.18,4.43,5.00,41
4680.00,4800.00,H10E_4_4,44,1320.00,35.25,5.86,5.20,5.00,44
4800.00,4920.00,H10E_4_4,40,1200.00,37.61,5.24,4.43,5.00,40
4920.00,5040.00,H10E_4_4,48,1440.00,33.34,6.96,6.03,5.00,49
5040.00,5160.00,H10E_4_4,40,1200.00,37.11,6.43,4.47,5.00,39
5160.00,5280.00,H10E_4_4,48,1440.00,31.40,8.54,6.37,5.00,48
5280.00,5400.00,H10E_4_4,34,1020.00,42.23,4.47,3.42,5.00,35
5400.00,5520.00,H10E_4_4,43,1290.00,37.71,4.88,4.66,5.00,42
5520.00,5640.00,H10E_4_4,41,1230.00,38.26,5.60,4.59,5.00,42
5640.00,5760.00,H10E_4_4,48,1440.00,32.54,7.88,5.96,5.00,47
5760.00,5880.00,H10E_4_4,45,1350.00,34.69,6.21,5.41,5.00,45
5880.00,6000.00,H10E_4_4,33,990.00,43.49,3.84,3.18,5.00,34
6000.00,6120.00,H10E_4_4,40,1200.00,38.13,5.36,4.34,5.00,39
6120.00,6240.00,H10E_4_4,48,1440.00,32.02,8.74,6.32,5.00,49
6240.00,6360.00,H10E_4_4,41,1230.00,37.74,5.42,4.64,5.00,41
6360.00,6480.00,H10E_4_4,44,1320.00,36.10,6.07,5.00,5.00,44
6480.00,6600.00,H10E_4_4,46,1380.00,35.05,6.35,5.36,5.00,45
6600.00,6720.00,H10E_4_4,38,1140.00,43.05,5.31,3.68,5.00,38
6720.00,6840.00,H10E_4_4,40,1200.00,39.44,6.09,4.23,5.00,40
6840.00,6960.00,H10E_4_4,42,1260.00,39.23,5.12,4.46,5.00,42
6960.00,7080.00,H10E_4_4,41,1230.00,36.04,5.53,4.74,5.00,41
7080.00,7200.00,H10E_4_4,37,1110.00,40.72,5.22,3.79,5.00,37
7200.00,7320.00,H10E_4_4,51,1530.00,31.81,7.77,6.88,5.00,52
7320.00,7440.00,H10E_4_4,44,1320.00,36.72,6.92,4.87,5.00,43
7440.00,7560.00,H10E_4_4,39,1170.00,40.53,5.05,4.01,5.00,39
7560.00,7680.00,H10E_4_4,42,1260.00,38.28,6.92,4.57,5.00,42
7680.00,7800.00,H10E_4_4,39,1170.00,40.06,5.25,4.10,5.00,40
7800.00,7920.00,H10E_4_4,59,1770.00,25.79,10.90,9.37,5.00,58
7920.00,8040.00,H10E_4_4,36,1080.00,40.26,5.95,3.73,5.00,36
8040.00,8160.00,H10E_4_4,42,1260.00,35.83,5.98,4.92,5.00,43
8160.00,8280.00,H10E_4_4,41,1230.00,36.16,5.09,4.82,5.00,41
8280.00,8400.00,H10E_4_4,41,1230.00,37.82,5.27,4.46,5.00,41
8400.00,8520.00,H10E_4_4,37,1110.00,41.99,4.15,3.67,5.00,37
8520.00,8640.00,H10E_4_4,47,1410.00,34.30,6.12,5.67,5.00,47
8640.00,8760.00,H10E_4_4,43,1290.00,38.61,5.12,4.61,5.00,42
8760.00,8880.00,H10E_4_4,42,1260.00,37.25,5.90,4.80,5.00,43
8880.00,9000.00,H10E_4_4,33,990.00,43.79,3.55,3.08,5.00,32
9000.00,9120.00,H10E_4_4,57,1710.00,28.38,9.04,8.37,5.00,57
9120.00,9240.00,H10E_4_4,42,1260.00,37.16,5.90,4.78,5.00,43
9240.00,9360.00,H10E_4_4,54,1620.00,29.65,9.66,7.48,5.00,54
9360.00,9480.00,H10E_4_4,50,1500.00,31.94,7.30,6.50,5.00,49
9480.00,9600.00,H10E_4_4,42,1260.00,36.85,6.21,4.89,5.00,43
9600.00,9720.00,H10E_4_4,44,1320.00,35.40,5.78,5.03,5.00,43
9720.00,9840.00,H10E_4_4,38,1140.00,40.96,4.79,3.87,5.00,38
9840.00,9960.00,H10E_4_4,52,1560.00,31.24,7.99,7.05,5.00,53
9960.00,10080.00,H10E_4_4,44,1320.00,37.57,5.98,4.82,5.00,43
10080.00,10200.00,H10E_4_4,30,900.00,44.85,3.85,2.81,5.00,31
10200.00,10320.00,H10E_4_4,38,1140.00,38.71,5.32,4.05,5.00,37
10320.00,10440.00,H10E_4_4,50,1500.00,31.42,7.21,6.63,5.00,50
10440.00,10560.00,H10E_4_4,32,960.00,44.10,4.43,3.05,5.00,33
10560.00,10680.00,H10E_4_4,44,1320.00,34.97,8.59,5.18,5.00,43
10680.00,10800.00,H10E_4_4,59,1770.00,26.07,10.58,9.43,5.00,59
10800.00,10920.00,H10E_4_4,39,1170.00,38.75,4.53,4.19,5.00,39
10920.00,11040.00,H10E_4_4,41,1230.00,36.58,6.05,4.67,5.00,41
11040.00,11160.00,H10E_4_4,47,1410.00,34.21,6.64,5.73,5.00,47
11160.00,11280.00,H10E_4_4,40,1200.00,38.91,5.54,4.36,5.00,41
11280.00,11400.00,H10E_4_4,49,1470.00,33.45,7.38,5.97,5.00,48
11400.00,11520.00,H10E_4_4,44,1320.00,36.52,5.61,5.02,5.00,44
11520.00,11640.00,H10E_4_4,47,1410.00,32.16,6.81,6.09,5.00,47
11640.00,11760.00,H10E_4_4,51,1530.00,32.11,9.28,6.62,5.00,51
11760.00,11880.00,H10E_4_4,52,1560.00,30.30,8.59,7.15,5.00,52
11880.00,12000.00,H10E_4_4,51,1530.00,31.77,7.26,6.69,5.00,51
12000.00,12120.00,H10E_4_4,38,1140.00,38.42,5.29,4.12,5.00,38
12120.00,12240.00,H10E_4_4,44,1320.00,35.80,6.23,5.12,5.00,44
12240.00,12360.00,H10E_4_4,47,1410.00,34.18,7.48,5.73,5.00,47
12360.00,12480.00,H10E_4_4,39,1170.00,37.42,5.54,4.34,5.00,39
12480.00,12600.00,H10E_4_4,38,1140.00,40.77,4.81,4.52,5.00,39
12600.00,12720.00,H10E_4_4,42,1260.00,37.49,6.70,4.05,5.00,42
12720.00,12840.00,H10E_4_4,35,1050.00,40.69,4.53,3.60,5.00,35
12840.00,12960.00,H10E_4_4,42,1260.00,36.86,7.04,4.76,5.00,42
12960.00,13080.00,H10E_4_4,47,1410.00,33.29,7.09,5.92,5.00,47
13080.00,13200.00,H10E_4_4,41,1230.00,38.50,4.96,4.38,5.00,40
13200.00,13320.00,H10E_4_4,43,1290.00,37.97,5.21,4.72,5.00,43
13320.00,13440.00,H10E_4_4,40,1200.00,37.75,5.14,4.42,5.00,40
13440.00,13560.00,H10E_4_4,47,1410.00,33.82,6.80,5.81,5.00,48
13560.00,13680.00,H10E_4_4,40,1200.00,38.47,5.58,4.32,5.00,39
13680.00,13800.00,H10E_4_4,44,1320.00,36.44,5.42,5.03,5.00,44
13800.00,13920.00,H10E_4_4,51,1530.00,31.12,7.45,6.84,5.00,52
13920.00,14040.00,H10E_4_4,43,1290.00,36.51,6.06,4.90,5.00,42
14040.00,14160.00,H10E_4_4,31,930.00,44.16,5.84,2.93,5.00,31
14160.00,14280.00,H10E_4_4,56,1680.00,29.18,9.50,8.00,5.00,56
14280.00,14400.00,H10E_4_4,29,870.00,45.59,3.32,2.65,5.00,29
