begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10080.00,10200.00,H10E_4_1,4,120.00,58.22,1.45,0.29,5.00,4
10200.00,10320.00,H10E_4_1,12,360.00,49.19,1.11,0.97,5.00,11
10320.00,10440.00,H10E_4_1,13,390.00,47.50,3.20,1.33,5.00,14
10440.00,10560.00,H10E_4_1,8,240.00,49.51,0.93,0.61,5.00,8
10560.00,10680.00,H10E_4_1,11,330.00,68.06,1.62,0.66,5.00,11
10680.00,10800.00,H10E_4_1,5,150.00,86.21,0.65,0.25,5.00,5
10800.00,10920.00,H10E_4_1,8,240.00,66.61,1.06,0.49,5.00,8
10920.00,11040.00,H10E_4_1,4,120.00,81.89,0.81,0.24,5.00,4
11040.00,11160.00,H10E_4_1,7,210.00,57.57,1.36,0.40,5.00,7
11160.00,11280.00,H10E_4_1,7,210.00,59.21,1.28,0.53,5.00,7
11280.00,11400.00,H10E_4_1,7,210.00,63.22,0.91,0.57,5.00,7
11400.00,11520.00,H10E_4_1,4,120.00,80.26,0.68,0.36,5.00,5
11520.00,11640.00,H10E_4_1,8,240.00,69.29,0.60,0.34,5.00,7
11640.00,11760.00,H10E_4_1,11,330.00,38.57,2.20,1.39,5.00,12
11760.00,11880.00,H10E_4_1,2,60.00,94.05,0.11,0.10,5.00,2
11880.00,12000.00,H10E_4_1,5,150.00,50.26,0.98,0.30,5.00,4
12000.00,12120.00,H10E_4_1,2,60.00,56.62,0.67,0.45,5.00,3
12120.00,12240.00,H10E_4_1,7,210.00,75.72,1.58,0.26,5.00,6
12240.00,12360.00,H10E_4_1,8,240.00,73.08,1.08,0.65,5.00,9
12360.00,12480.00,H10E_4_1,3,90.00,86.15,0.12,0.12,5.00,2
12480.00,12600.00,H10E_4_1,6,180.00,76.21,0.92,0.39,5.00,7
12600.00,12720.00,H10E_4_1,10,300.00,59.28,1.12,0.60,5.00,10
12720.00,12840.00,H10E_4_1,5,150.00,80.57,0.62,0.33,5.00,5
12840.00,12960.00,H10E_4_1,13,390.00,58.53,1.62,0.70,5.00,13
12960.00,13080.00,H10E_4_1,8,240.00,39.74,0.98,0.81,5.00,7
13080.00,13200.00,H10E_4_1,1,30.00,2.78,1.50,1.50,5.00,1
13200.00,13320.00,H10E_4_1,11,330.00,30.07,1.93,1.52,5.00,11
13320.00,13440.00,H10E_4_1,7,210.00,46.60,1.75,1.01,5.00,8
13440.00,13560.00,H10E_4_1,1,30.00,93.01,0.15,0.15,5.00,1
13560.00,13680.00,H10E_4_1,5,150.00,54.74,0.55,0.18,5.00,6
13680.00,13800.00,H10E_4_1,11,330.00,61.89,1.89,0.98,5.00,11
13800.00,13920.00,H10E_4_1,6,180.00,81.32,0.69,0.26,5.00,6
13920.00,14040.00,H10E_4_1,6,180.00,31.57,1.23,0.77,5.00,5
14040.00,14160.00,H10E_4_1,7,210.00,31.92,1.09,0.91,5.00,7
14160.00,14280.00,H10E_4_1,9,270.00,63.07,1.40,0.91,5.00,10
14280.00,14400.00,H10E_4_1,0,0.00,97.59,-1.00,-1.00,-1.00,1
