begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_2_2,45,1350.00,20.55,12.00,9.21,5.00,47
4320.00,4440.00,H10E_2_2,42,1260.00,15.93,12.79,11.21,5.00,45
4440.00,4560.00,H10E_2_2,23,690.00,41.98,5.81,2.36,5.00,25
4560.00,4680.00,H10E_2_2,25,750.00,46.62,4.52,2.22,5.00,24
4680.00,4800.00,H10E_2_2,26,780.00,48.83,2.77,2.22,5.00,26
4800.00,4920.00,H10E_2_2,32,960.00,17.35,11.41,9.53,5.00,34
4920.00,5040.00,H10E_2_2,27,810.00,11.12,12.43,10.62,5.00,28
5040.00,5160.00,H10E_2_2,41,1230.00,9.70,18.44,17.84,5.00,43
5160.00,5280.00,H10E_2_2,51,1530.00,13.11,17.53,16.31,5.00,51
5280.00,5400.00,H10E_2_2,50,1500.00,11.80,18.27,17.80,5.00,52
5400.00,5520.00,H10E_2_2,38,1140.00,8.49,20.25,18.65,5.00,38
5520.00,5640.00,H10E_2_2,27,810.00,44.55,13.99,12.40,5.00,30
5640.00,5760.00,H10E_2_2,25,750.00,49.29,2.84,1.25,5.00,24
5760.00,5880.00,H10E_2_2,31,930.00,44.56,3.40,2.90,5.00,31
5880.00,6000.00,H10E_2_2,33,990.00,36.33,6.30,3.96,5.00,36
6000.00,6120.00,H10E_2_2,27,810.00,45.27,3.13,2.47,5.00,27
6120.00,6240.00,H10E_2_2,25,750.00,48.03,2.73,2.12,5.00,25
6240.00,6360.00,H10E_2_2,31,930.00,44.66,4.31,2.89,5.00,30
6360.00,6480.00,H10E_2_2,30,900.00,12.43,11.93,10.30,5.00,32
6480.00,6600.00,H10E_2_2,33,990.00,19.13,10.32,7.19,5.00,33
6600.00,6720.00,H10E_2_2,32,960.00,26.42,8.55,5.05,5.00,32
6720.00,6840.00,H10E_2_2,19,570.00,49.17,3.22,2.25,5.00,21
6840.00,6960.00,H10E_2_2,30,900.00,47.48,3.84,2.64,5.00,30
6960.00,7080.00,H10E_2_2,28,840.00,43.38,3.83,2.56,5.00,28
7080.00,7200.00,H10E_2_2,20,600.00,53.54,2.39,1.55,5.00,19
7200.00,7320.00,H10E_2_2,25,750.00,49.25,3.07,2.12,5.00,25
7320.00,7440.00,H10E_2_2,21,630.00,53.27,3.39,1.64,5.00,21
7440.00,7560.00,H10E_2_2,28,840.00,43.95,3.97,2.65,5.00,28
7560.00,7680.00,H10E_2_2,42,1260.00,22.76,10.83,8.79,5.00,44
7680.00,7800.00,H10E_2_2,29,870.00,41.02,4.22,2.95,5.00,29
7800.00,7920.00,H10E_2_2,26,780.00,38.92,5.54,2.95,5.00,28
7920.00,8040.00,H10E_2_2,26,780.00,48.13,3.32,2.19,5.00,25
8040.00,8160.00,H10E_2_2,37,1110.00,21.15,9.72,7.34,5.00,38
8160.00,8280.00,H10E_2_2,29,870.00,22.64,7.38,5.40,5.00,30
8280.00,8400.00,H10E_2_2,27,810.00,48.78,3.91,2.40,5.00,28
8400.00,8520.00,H10E_2_2,16,480.00,52.07,2.08,1.24,5.00,16
8520.00,8640.00,H10E_2_2,38,1140.00,37.22,5.80,4.24,5.00,37
8640.00,8760.00,H10E_2_2,39,1170.00,29.65,6.63,5.48,5.00,39
8760.00,8880.00,H10E_2_2,31,930.00,8.97,16.03,14.40,5.00,31
8880.00,9000.00,H10E_2_2,34,1020.00,8.99,16.32,15.87,5.00,35
9000.00,9120.00,H10E_2_2,37,1110.00,26.32,10.06,5.86,5.00,37
9120.00,9240.00,H10E_2_2,21,630.00,48.19,2.56,1.93,5.00,22
9240.00,9360.00,H10E_2_2,39,1170.00,39.26,8.40,4.01,5.00,39
9360.00,9480.00,H10E_2_2,14,420.00,52.11,1.74,1.09,5.00,13
9480.00,9600.00,H10E_2_2,30,900.00,42.41,4.64,2.99,5.00,31
9600.00,9720.00,H10E_2_2,33,990.00,42.31,3.57,3.20,5.00,32
9720.00,9840.00,H10E_2_2,33,990.00,40.20,5.33,3.46,5.00,34
9840.00,9960.00,H10E_2_2,26,780.00,45.38,6.17,2.39,5.00,26
9960.00,10080.00,H10E_2_2,23,690.00,49.72,2.40,1.93,5.00,23
10080.00,10200.00,H10E_2_2,27,810.00,50.53,3.53,2.23,5.00,27
10200.00,10320.00,H10E_2_2,22,660.00,54.22,2.86,1.69,5.00,22
10320.00,10440.00,H10E_2_2,21,630.00,46.99,3.53,1.86,5.00,22
10440.00,10560.00,H10E_2_2,17,510.00,47.30,2.85,1.50,5.00,17
10560.00,10680.00,H10E_2_2,36,1080.00,21.88,11.18,7.01,5.00,38
10680.00,10800.00,H10E_2_2,39,1170.00,13.52,12.52,11.75,5.00,38
10800.00,10920.00,H10E_2_2,26,780.00,7.04,15.78,15.59,5.00,27
10920.00,11040.00,H10E_2_2,27,810.00,6.26,18.28,17.97,5.00,27
11040.00,11160.00,H10E_2_2,27,810.00,8.80,14.74,13.96,5.00,28
11160.00,11280.00,H10E_2_2,23,690.00,47.69,4.08,2.00,5.00,23
11280.00,11400.00,H10E_2_2,24,720.00,41.34,4.46,2.62,5.00,24
11400.00,11520.00,H10E_2_2,22,660.00,51.07,4.39,1.67,5.00,21
11520.00,11640.00,H10E_2_2,19,570.00,52.79,2.39,1.56,5.00,20
11640.00,11760.00,H10E_2_2,24,720.00,49.34,2.48,1.94,5.00,23
11760.00,11880.00,H10E_2_2,29,870.00,46.52,4.05,2.60,5.00,29
11880.00,12000.00,H10E_2_2,29,870.00,43.92,5.82,2.78,5.00,30
12000.00,12120.00,H10E_2_2,23,690.00,38.82,6.22,2.52,5.00,23
12120.00,12240.00,H10E_2_2,16,480.00,49.04,4.33,1.32,5.00,15
12240.00,12360.00,H10E_2_2,15,450.00,53.07,1.94,1.18,5.00,15
12360.00,12480.00,H10E_2_2,23,690.00,37.33,5.47,2.90,5.00,25
12480.00,12600.00,H10E_2_2,24,720.00,44.02,3.37,2.32,5.00,24
12600.00,12720.00,H10E_2_2,25,750.00,56.07,4.61,1.85,5.00,25
12720.00,12840.00,H10E_2_2,17,510.00,61.96,1.88,1.12,5.00,16
12840.00,12960.00,H10E_2_2,22,660.00,50.12,2.40,1.83,5.00,22
12960.00,13080.00,H10E_2_2,37,1110.00,22.16,9.11,7.01,5.00,38
13080.00,13200.00,H10E_2_2,36,1080.00,10.26,15.12,14.41,5.00,35
13200.00,13320.00,H10E_2_2,29,870.00,8.39,16.89,14.96,5.00,31
13320.00,13440.00,H10E_2_2,18,540.00,5.44,16.62,14.69,5.00,22
13440.00,13560.00,H10E_2_2,32,960.00,8.25,17.05,16.62,5.00,33
13560.00,13680.00,H10E_2_2,21,630.00,40.57,8.81,2.16,5.00,21
13680.00,13800.00,H10E_2_2,31,930.00,48.68,5.72,2.65,5.00,31
13800.00,13920.00,H10E_2_2,26,780.00,51.65,3.23,2.10,5.00,26
13920.00,14040.00,H10E_2_2,31,930.00,37.44,4.99,3.45,5.00,31
14040.00,14160.00,H10E_2_2,30,900.00,45.83,4.85,2.73,5.00,30
14160.00,14280.00,H10E_2_2,10,300.00,55.57,2.97,0.86,5.00,12
14280.00,14400.00,H10E_2_2,11,330.00,51.65,2.00,0.84,5.00,10
