begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12360.00,12480.00,H10E_3_0,8,240.00,2.12,15.78,15.72,5.00,8
12480.00,12600.00,H10E_3_0,15,450.00,3.86,16.24,16.20,5.00,15
12600.00,12720.00,H10E_3_0,8,240.00,89.37,12.16,10.42,5.00,9
12720.00,12840.00,H10E_3_0,2,60.00,53.87,15.62,15.54,5.00,2
12840.00,12960.00,H10E_3_0,11,330.00,2.82,16.45,16.27,5.00,11
12960.00,13080.00,H10E_3_0,7,210.00,1.90,15.80,15.36,5.00,7
13080.00,13200.00,H10E_3_0,8,240.00,2.08,16.30,16.06,5.00,8
13200.00,13320.00,H10E_3_0,49,1470.00,12.56,16.32,16.25,5.00,49
13320.00,13440.00,H10E_3_0,11,330.00,3.70,14.28,12.39,5.00,11
13440.00,13560.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13560.00,13680.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13800.00,H10E_3_0,3,90.00,1.13,11.06,11.06,5.00,3
13800.00,13920.00,H10E_3_0,18,540.00,4.64,16.32,16.15,5.00,18
13920.00,14040.00,H10E_3_0,18,540.00,4.58,16.52,16.37,5.00,18
14040.00,14160.00,H10E_3_0,29,870.00,7.53,16.12,16.06,5.00,29
14160.00,14280.00,H10E_3_0,39,1170.00,44.07,16.15,15.78,5.00,40
14280.00,14400.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
