begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5880.00,H10E_5_3,32,960.00,43.71,4.52,3.05,5.00,32
5880.00,6000.00,H10E_5_3,34,1020.00,39.21,5.37,3.71,5.00,35
6000.00,6120.00,H10E_5_3,41,1230.00,37.53,5.80,4.77,5.00,41
6120.00,6240.00,H10E_5_3,30,900.00,45.07,4.38,2.64,5.00,30
6240.00,6360.00,H10E_5_3,33,990.00,43.41,4.03,3.22,5.00,33
6360.00,6480.00,H10E_5_3,31,930.00,44.32,3.88,2.96,5.00,31
6480.00,6600.00,H10E_5_3,33,990.00,43.56,4.32,3.16,5.00,33
6600.00,6720.00,H10E_5_3,37,1110.00,41.74,4.14,3.69,5.00,37
6720.00,6840.00,H10E_5_3,35,1050.00,41.33,3.98,3.53,5.00,35
6840.00,6960.00,H10E_5_3,28,840.00,45.45,3.19,2.57,5.00,29
6960.00,7080.00,H10E_5_3,28,840.00,49.38,3.69,2.36,5.00,27
7080.00,7200.00,H10E_5_3,38,1140.00,40.43,4.76,3.94,5.00,39
7200.00,7320.00,H10E_5_3,36,1080.00,42.21,4.16,3.54,5.00,35
7320.00,7440.00,H10E_5_3,32,960.00,42.93,4.09,3.17,5.00,34
7440.00,7560.00,H10E_5_3,33,990.00,43.16,4.57,3.40,5.00,33
7560.00,7680.00,H10E_5_3,36,1080.00,42.55,4.58,3.29,5.00,35
7680.00,7800.00,H10E_5_3,39,1170.00,38.02,4.77,4.29,5.00,40
7800.00,7920.00,H10E_5_3,32,960.00,45.06,3.92,2.95,5.00,31
7920.00,8040.00,H10E_5_3,36,1080.00,38.37,4.46,3.91,5.00,36
8040.00,8160.00,H10E_5_3,27,810.00,47.76,3.07,2.36,5.00,27
8160.00,8280.00,H10E_5_3,38,1140.00,40.89,4.42,3.87,5.00,38
8280.00,8400.00,H10E_5_3,37,1110.00,39.37,5.06,3.94,5.00,38
8400.00,8520.00,H10E_5_3,29,870.00,45.52,3.41,2.64,5.00,28
8520.00,8640.00,H10E_5_3,35,1050.00,40.56,4.90,3.60,5.00,35
8640.00,8760.00,H10E_5_3,34,1020.00,37.76,4.50,3.75,5.00,34
8760.00,8880.00,H10E_5_3,33,990.00,43.95,3.70,3.13,5.00,33
8880.00,9000.00,H10E_5_3,37,1110.00,40.02,5.03,3.85,5.00,37
9000.00,9120.00,H10E_5_3,30,900.00,45.72,3.07,2.77,5.00,31
9120.00,9240.00,H10E_5_3,33,990.00,41.15,4.12,3.30,5.00,32
9240.00,9360.00,H10E_5_3,34,1020.00,40.41,4.49,3.63,5.00,35
9360.00,9480.00,H10E_5_3,42,1260.00,38.91,5.65,4.34,5.00,41
9480.00,9600.00,H10E_5_3,29,870.00,45.32,3.63,2.73,5.00,30
9600.00,9720.00,H10E_5_3,33,990.00,40.35,4.03,3.36,5.00,33
9720.00,9840.00,H10E_5_3,34,1020.00,42.63,4.39,3.36,5.00,34
9840.00,9960.00,H10E_5_3,28,840.00,47.19,3.67,2.57,5.00,29
9960.00,10080.00,H10E_5_3,27,810.00,48.40,2.98,2.28,5.00,27
10080.00,10200.00,H10E_5_3,28,840.00,46.11,3.38,2.53,5.00,28
10200.00,10320.00,H10E_5_3,43,1290.00,36.80,6.19,4.84,5.00,42
10320.00,10440.00,H10E_5_3,28,840.00,48.21,3.41,2.42,5.00,28
10440.00,10560.00,H10E_5_3,34,1020.00,42.38,4.81,3.34,5.00,34
10560.00,10680.00,H10E_5_3,45,1350.00,34.35,6.29,5.61,5.00,46
10680.00,10800.00,H10E_5_3,30,900.00,44.20,3.38,2.91,5.00,30
10800.00,10920.00,H10E_5_3,40,1200.00,39.96,4.92,3.96,5.00,39
10920.00,11040.00,H10E_5_3,33,990.00,43.14,4.07,3.24,5.00,34
11040.00,11160.00,H10E_5_3,29,870.00,45.30,3.34,2.69,5.00,30
11160.00,11280.00,H10E_5_3,30,900.00,46.41,3.46,2.67,5.00,29
11280.00,11400.00,H10E_5_3,31,930.00,39.95,3.85,3.30,5.00,32
11400.00,11520.00,H10E_5_3,35,1050.00,40.53,4.14,3.53,5.00,34
11520.00,11640.00,H10E_5_3,42,1260.00,36.33,6.23,4.84,5.00,43
11640.00,11760.00,H10E_5_3,24,720.00,48.74,3.08,2.08,5.00,25
11760.00,11880.00,H10E_5_3,36,1080.00,41.18,4.11,3.73,5.00,36
11880.00,12000.00,H10E_5_3,26,780.00,48.23,3.24,2.17,5.00,25
12000.00,12120.00,H10E_5_3,40,1200.00,37.79,4.93,4.41,5.00,40
12120.00,12240.00,H10E_5_3,32,960.00,42.77,4.99,3.13,5.00,33
12240.00,12360.00,H10E_5_3,31,930.00,45.70,4.31,2.81,5.00,30
12360.00,12480.00,H10E_5_3,23,690.00,50.64,2.89,2.04,5.00,24
12480.00,12600.00,H10E_5_3,38,1140.00,39.22,5.89,3.80,5.00,38
12600.00,12720.00,H10E_5_3,39,1170.00,39.53,5.11,4.00,5.00,38
12720.00,12840.00,H10E_5_3,43,1290.00,37.30,6.84,4.80,5.00,43
12840.00,12960.00,H10E_5_3,34,1020.00,42.65,5.91,3.50,5.00,36
12960.00,13080.00,H10E_5_3,29,870.00,46.38,3.11,2.56,5.00,28
13080.00,13200.00,H10E_5_3,35,1050.00,43.91,3.82,3.32,5.00,35
13200.00,13320.00,H10E_5_3,34,1020.00,44.35,4.59,3.19,5.00,34
13320.00,13440.00,H10E_5_3,33,990.00,41.05,4.03,3.39,5.00,34
13440.00,13560.00,H10E_5_3,30,900.00,43.42,3.99,2.85,5.00,30
13560.00,13680.00,H10E_5_3,44,1320.00,36.28,5.55,5.04,5.00,43
13680.00,13800.00,H10E_5_3,36,1080.00,41.13,4.38,3.68,5.00,37
13800.00,13920.00,H10E_5_3,35,1050.00,42.02,4.19,3.44,5.00,34
13920.00,14040.00,H10E_5_3,29,870.00,46.33,3.34,2.64,5.00,30
14040.00,14160.00,H10E_5_3,32,960.00,43.85,4.79,3.20,5.00,32
14160.00,14280.00,H10E_5_3,21,630.00,52.24,2.21,1.59,5.00,20
14280.00,14400.00,H10E_5_3,42,1260.00,37.23,5.55,4.83,5.00,43
