begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_7_4,70,2100.00,19.59,16.22,14.89,5.00,70
3960.00,4080.00,H10E_7_4,62,1860.00,25.97,11.07,9.95,5.00,62
4080.00,4200.00,H10E_7_4,67,2010.00,22.10,14.60,12.63,5.00,67
4200.00,4320.00,H10E_7_4,61,1830.00,24.56,13.00,10.50,5.00,62
4320.00,4440.00,H10E_7_4,65,1950.00,22.03,13.64,12.10,5.00,64
4440.00,4560.00,H10E_7_4,67,2010.00,21.37,15.52,13.07,5.00,67
4560.00,4680.00,H10E_7_4,59,1770.00,27.20,11.38,9.04,5.00,59
4680.00,4800.00,H10E_7_4,69,2070.00,19.88,15.09,14.46,5.00,69
4800.00,4920.00,H10E_7_4,71,2130.00,20.26,14.79,14.60,5.00,71
4920.00,5040.00,H10E_7_4,64,1920.00,22.71,13.46,11.74,5.00,64
5040.00,5160.00,H10E_7_4,56,1680.00,27.91,10.44,8.36,5.00,56
5160.00,5280.00,H10E_7_4,65,1950.00,18.56,16.07,14.59,5.00,65
5280.00,5400.00,H10E_7_4,70,2100.00,20.31,15.90,14.36,5.00,70
5400.00,5520.00,H10E_7_4,69,2070.00,19.78,15.07,14.69,5.00,70
5520.00,5640.00,H10E_7_4,71,2130.00,19.86,14.97,14.74,5.00,70
5640.00,5760.00,H10E_7_4,71,2130.00,19.68,15.40,15.04,5.00,72
5760.00,5880.00,H10E_7_4,53,1590.00,31.28,8.36,7.06,5.00,52
5880.00,6000.00,H10E_7_4,72,2160.00,18.50,16.47,16.37,5.00,73
6000.00,6120.00,H10E_7_4,65,1950.00,24.50,12.98,10.98,5.00,64
6120.00,6240.00,H10E_7_4,52,1560.00,31.48,8.63,6.88,5.00,52
6240.00,6360.00,H10E_7_4,71,2130.00,19.58,15.94,15.78,5.00,72
6360.00,6480.00,H10E_7_4,53,1590.00,31.35,8.42,6.86,5.00,52
6480.00,6600.00,H10E_7_4,71,2130.00,17.40,17.23,17.00,5.00,71
6600.00,6720.00,H10E_7_4,69,2070.00,15.61,18.82,18.42,5.00,69
6720.00,6840.00,H10E_7_4,61,1830.00,24.41,13.21,10.64,5.00,62
6840.00,6960.00,H10E_7_4,53,1590.00,31.31,8.85,6.93,5.00,52
6960.00,7080.00,H10E_7_4,68,2040.00,22.08,14.32,12.83,5.00,68
7080.00,7200.00,H10E_7_4,70,2100.00,20.07,15.21,14.53,5.00,70
7200.00,7320.00,H10E_7_4,61,1830.00,24.21,13.46,10.50,5.00,61
7320.00,7440.00,H10E_7_4,66,1980.00,20.89,16.86,13.35,5.00,67
7440.00,7560.00,H10E_7_4,58,1740.00,28.22,9.87,8.51,5.00,58
7560.00,7680.00,H10E_7_4,62,1860.00,23.65,13.76,11.09,5.00,63
7680.00,7800.00,H10E_7_4,71,2130.00,19.17,16.16,15.14,5.00,70
7800.00,7920.00,H10E_7_4,58,1740.00,28.66,10.91,8.43,5.00,58
7920.00,8040.00,H10E_7_4,68,2040.00,20.60,14.76,13.76,5.00,68
8040.00,8160.00,H10E_7_4,71,2130.00,19.54,15.76,15.14,5.00,71
8160.00,8280.00,H10E_7_4,63,1890.00,24.19,12.69,10.85,5.00,63
8280.00,8400.00,H10E_7_4,70,2100.00,19.85,15.03,14.69,5.00,70
8400.00,8520.00,H10E_7_4,68,2040.00,20.71,14.47,13.68,5.00,68
8520.00,8640.00,H10E_7_4,62,1860.00,24.49,12.64,10.62,5.00,63
8640.00,8760.00,H10E_7_4,64,1920.00,25.47,13.53,10.64,5.00,64
8760.00,8880.00,H10E_7_4,62,1860.00,25.74,11.17,9.82,5.00,61
8880.00,9000.00,H10E_7_4,59,1770.00,28.09,10.01,8.75,5.00,59
9000.00,9120.00,H10E_7_4,68,2040.00,20.63,14.16,13.74,5.00,68
9120.00,9240.00,H10E_7_4,70,2100.00,19.21,16.25,15.34,5.00,71
9240.00,9360.00,H10E_7_4,67,2010.00,22.34,13.64,12.78,5.00,67
9360.00,9480.00,H10E_7_4,62,1860.00,25.86,11.85,9.73,5.00,61
9480.00,9600.00,H10E_7_4,72,2160.00,18.11,16.74,16.57,5.00,72
9600.00,9720.00,H10E_7_4,71,2130.00,19.73,15.25,15.00,5.00,71
9720.00,9840.00,H10E_7_4,49,1470.00,32.10,8.99,6.36,5.00,50
9840.00,9960.00,H10E_7_4,70,2100.00,21.62,14.52,13.47,5.00,69
9960.00,10080.00,H10E_7_4,55,1650.00,29.65,10.24,7.73,5.00,55
10080.00,10200.00,H10E_7_4,70,2100.00,18.02,16.32,16.18,5.00,70
10200.00,10320.00,H10E_7_4,62,1860.00,24.14,11.81,10.70,5.00,62
10320.00,10440.00,H10E_7_4,70,2100.00,18.72,16.05,15.58,5.00,70
10440.00,10560.00,H10E_7_4,70,2100.00,17.18,17.43,17.15,5.00,71
10560.00,10680.00,H10E_7_4,61,1830.00,26.12,11.65,9.70,5.00,61
10680.00,10800.00,H10E_7_4,67,2010.00,23.24,13.51,11.97,5.00,66
10800.00,10920.00,H10E_7_4,66,1980.00,22.94,13.58,11.99,5.00,66
10920.00,11040.00,H10E_7_4,65,1950.00,23.34,12.71,11.61,5.00,65
11040.00,11160.00,H10E_7_4,71,2130.00,16.31,18.42,18.14,5.00,71
11160.00,11280.00,H10E_7_4,64,1920.00,23.21,11.73,11.49,5.00,64
11280.00,11400.00,H10E_7_4,73,2190.00,18.43,16.65,16.50,5.00,73
11400.00,11520.00,H10E_7_4,70,2100.00,17.56,17.64,16.61,5.00,70
11520.00,11640.00,H10E_7_4,65,1950.00,24.25,12.87,11.17,5.00,65
11640.00,11760.00,H10E_7_4,72,2160.00,17.79,17.05,16.86,5.00,72
11760.00,11880.00,H10E_7_4,66,1980.00,21.38,16.16,12.86,5.00,66
11880.00,12000.00,H10E_7_4,67,2010.00,22.42,13.75,12.45,5.00,67
12000.00,12120.00,H10E_7_4,55,1650.00,29.21,9.63,7.84,5.00,55
12120.00,12240.00,H10E_7_4,67,2010.00,22.91,14.15,12.19,5.00,67
12240.00,12360.00,H10E_7_4,56,1680.00,28.42,10.28,8.21,5.00,56
12360.00,12480.00,H10E_7_4,62,1860.00,23.85,12.11,10.93,5.00,63
12480.00,12600.00,H10E_7_4,70,2100.00,20.31,14.72,14.22,5.00,69
12600.00,12720.00,H10E_7_4,70,2100.00,19.93,14.85,14.63,5.00,70
12720.00,12840.00,H10E_7_4,52,1560.00,30.88,8.00,7.03,5.00,53
12840.00,12960.00,H10E_7_4,61,1830.00,25.87,12.78,10.19,5.00,61
12960.00,13080.00,H10E_7_4,65,1950.00,22.33,14.02,11.60,5.00,64
13080.00,13200.00,H10E_7_4,56,1680.00,29.27,9.23,7.97,5.00,56
13200.00,13320.00,H10E_7_4,71,2130.00,18.15,16.54,16.30,5.00,71
13320.00,13440.00,H10E_7_4,69,2070.00,20.46,15.68,14.24,5.00,70
13440.00,13560.00,H10E_7_4,62,1860.00,26.31,10.75,9.72,5.00,61
13560.00,13680.00,H10E_7_4,71,2130.00,19.15,15.88,15.61,5.00,72
13680.00,13800.00,H10E_7_4,66,1980.00,22.42,14.86,12.16,5.00,65
13800.00,13920.00,H10E_7_4,58,1740.00,27.70,11.52,8.72,5.00,58
13920.00,14040.00,H10E_7_4,66,1980.00,21.11,16.13,13.26,5.00,67
14040.00,14160.00,H10E_7_4,55,1650.00,27.13,12.19,8.38,5.00,55
14160.00,14280.00,H10E_7_4,69,2070.00,15.26,19.14,18.66,5.00,68
14280.00,14400.00,H10E_7_4,69,2070.00,19.84,15.89,14.60,5.00,70
