begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4440.00,4560.00,H10E_out_3,67,2010.00,12.34,23.17,22.99,5.00,68
4560.00,4680.00,H10E_out_3,68,2040.00,12.47,22.87,22.72,5.00,68
4680.00,4800.00,H10E_out_3,67,2010.00,12.01,23.36,23.25,5.00,67
4800.00,4920.00,H10E_out_3,68,2040.00,12.41,23.00,22.83,5.00,68
4920.00,5040.00,H10E_out_3,67,2010.00,12.04,23.28,23.19,5.00,67
5040.00,5160.00,H10E_out_3,69,2070.00,12.04,23.94,23.88,5.00,69
5160.00,5280.00,H10E_out_3,67,2010.00,11.91,23.58,23.45,5.00,67
5280.00,5400.00,H10E_out_3,68,2040.00,12.65,22.68,22.50,5.00,69
5400.00,5520.00,H10E_out_3,72,2160.00,13.45,22.39,22.21,5.00,71
5520.00,5640.00,H10E_out_3,70,2100.00,12.18,24.08,23.94,5.00,70
5640.00,5760.00,H10E_out_3,70,2100.00,12.82,22.98,22.75,5.00,70
5760.00,5880.00,H10E_out_3,70,2100.00,12.28,23.95,23.76,5.00,70
5880.00,6000.00,H10E_out_3,70,2100.00,12.45,23.56,23.43,5.00,70
6000.00,6120.00,H10E_out_3,61,1830.00,12.04,21.39,21.11,5.00,61
6120.00,6240.00,H10E_out_3,68,2040.00,11.80,24.28,24.19,5.00,69
6240.00,6360.00,H10E_out_3,71,2130.00,12.44,23.78,23.62,5.00,70
6360.00,6480.00,H10E_out_3,68,2040.00,12.24,23.28,23.16,5.00,68
6480.00,6600.00,H10E_out_3,71,2130.00,12.94,23.25,23.01,5.00,72
6600.00,6720.00,H10E_out_3,71,2130.00,12.52,23.63,23.49,5.00,70
6720.00,6840.00,H10E_out_3,66,1980.00,11.90,23.31,23.14,5.00,67
6840.00,6960.00,H10E_out_3,68,2040.00,11.94,23.83,23.70,5.00,67
6960.00,7080.00,H10E_out_3,68,2040.00,12.01,23.75,23.58,5.00,68
7080.00,7200.00,H10E_out_3,69,2070.00,12.14,23.80,23.69,5.00,69
7200.00,7320.00,H10E_out_3,69,2070.00,12.27,23.56,23.46,5.00,70
7320.00,7440.00,H10E_out_3,75,2250.00,13.49,23.37,23.13,5.00,74
7440.00,7560.00,H10E_out_3,73,2190.00,12.96,23.60,23.47,5.00,73
7560.00,7680.00,H10E_out_3,67,2010.00,11.95,23.51,23.36,5.00,67
7680.00,7800.00,H10E_out_3,68,2040.00,12.36,23.14,23.01,5.00,69
7800.00,7920.00,H10E_out_3,70,2100.00,12.90,22.90,22.54,5.00,69
7920.00,8040.00,H10E_out_3,65,1950.00,11.19,24.30,24.19,5.00,65
8040.00,8160.00,H10E_out_3,63,1890.00,11.20,23.53,23.45,5.00,63
8160.00,8280.00,H10E_out_3,68,2040.00,12.15,23.52,23.32,5.00,68
8280.00,8400.00,H10E_out_3,69,2070.00,12.67,22.85,22.70,5.00,69
8400.00,8520.00,H10E_out_3,73,2190.00,13.09,23.40,23.24,5.00,73
8520.00,8640.00,H10E_out_3,68,2040.00,11.81,24.09,23.98,5.00,68
8640.00,8760.00,H10E_out_3,67,2010.00,11.63,24.13,24.01,5.00,67
8760.00,8880.00,H10E_out_3,69,2070.00,12.07,23.99,23.83,5.00,69
8880.00,9000.00,H10E_out_3,71,2130.00,12.52,23.76,23.62,5.00,71
9000.00,9120.00,H10E_out_3,69,2070.00,12.64,22.95,22.74,5.00,69
9120.00,9240.00,H10E_out_3,68,2040.00,12.18,23.41,23.26,5.00,68
9240.00,9360.00,H10E_out_3,71,2130.00,12.87,23.14,22.98,5.00,71
9360.00,9480.00,H10E_out_3,71,2130.00,12.65,23.83,23.68,5.00,72
9480.00,9600.00,H10E_out_3,69,2070.00,11.94,23.89,23.77,5.00,68
9600.00,9720.00,H10E_out_3,67,2010.00,12.63,22.65,22.45,5.00,68
9720.00,9840.00,H10E_out_3,69,2070.00,12.49,22.84,22.66,5.00,68
9840.00,9960.00,H10E_out_3,68,2040.00,12.25,23.34,23.12,5.00,68
9960.00,10080.00,H10E_out_3,72,2160.00,13.21,22.90,22.71,5.00,72
10080.00,10200.00,H10E_out_3,70,2100.00,12.85,23.03,22.71,5.00,70
10200.00,10320.00,H10E_out_3,71,2130.00,12.34,24.08,23.97,5.00,71
10320.00,10440.00,H10E_out_3,67,2010.00,12.25,22.94,22.79,5.00,67
10440.00,10560.00,H10E_out_3,72,2160.00,12.94,23.32,23.18,5.00,72
10560.00,10680.00,H10E_out_3,73,2190.00,13.27,23.09,22.93,5.00,73
10680.00,10800.00,H10E_out_3,71,2130.00,12.60,23.75,23.68,5.00,72
10800.00,10920.00,H10E_out_3,72,2160.00,12.98,23.19,23.05,5.00,72
10920.00,11040.00,H10E_out_3,68,2040.00,11.62,24.28,24.21,5.00,67
11040.00,11160.00,H10E_out_3,66,1980.00,11.69,23.72,23.52,5.00,66
11160.00,11280.00,H10E_out_3,69,2070.00,11.75,24.58,24.48,5.00,69
11280.00,11400.00,H10E_out_3,69,2070.00,11.80,24.47,24.36,5.00,69
11400.00,11520.00,H10E_out_3,70,2100.00,11.98,24.42,24.34,5.00,70
11520.00,11640.00,H10E_out_3,65,1950.00,11.17,24.43,24.25,5.00,65
11640.00,11760.00,H10E_out_3,72,2160.00,12.49,24.14,24.02,5.00,72
11760.00,11880.00,H10E_out_3,72,2160.00,12.76,23.62,23.51,5.00,72
11880.00,12000.00,H10E_out_3,70,2100.00,12.85,22.96,22.70,5.00,70
12000.00,12120.00,H10E_out_3,70,2100.00,12.47,23.60,23.39,5.00,70
12120.00,12240.00,H10E_out_3,67,2010.00,11.47,24.43,24.34,5.00,67
12240.00,12360.00,H10E_out_3,69,2070.00,12.03,24.02,23.89,5.00,69
12360.00,12480.00,H10E_out_3,70,2100.00,12.27,23.95,23.77,5.00,70
12480.00,12600.00,H10E_out_3,68,2040.00,12.46,22.93,22.75,5.00,68
12600.00,12720.00,H10E_out_3,68,2040.00,12.62,22.62,22.46,5.00,68
12720.00,12840.00,H10E_out_3,70,2100.00,12.33,23.75,23.66,5.00,70
12840.00,12960.00,H10E_out_3,72,2160.00,12.56,24.04,23.88,5.00,72
12960.00,13080.00,H10E_out_3,67,2010.00,12.04,23.35,23.18,5.00,67
13080.00,13200.00,H10E_out_3,70,2100.00,13.38,22.02,21.80,5.00,70
13200.00,13320.00,H10E_out_3,68,2040.00,12.88,22.16,22.00,5.00,68
13320.00,13440.00,H10E_out_3,69,2070.00,12.07,23.96,23.83,5.00,69
13440.00,13560.00,H10E_out_3,69,2070.00,11.96,24.18,24.04,5.00,69
13560.00,13680.00,H10E_out_3,70,2100.00,12.59,23.40,23.16,5.00,70
13680.00,13800.00,H10E_out_3,68,2040.00,12.82,22.31,22.10,5.00,68
13800.00,13920.00,H10E_out_3,72,2160.00,12.57,24.02,23.87,5.00,72
13920.00,14040.00,H10E_out_3,74,2220.00,13.44,23.16,22.95,5.00,74
14040.00,14160.00,H10E_out_3,65,1950.00,11.74,23.57,23.42,5.00,66
14160.00,14280.00,H10E_out_3,73,2190.00,12.67,23.76,23.68,5.00,72
14280.00,14400.00,H10E_out_3,69,2070.00,12.45,23.30,23.10,5.00,69
