begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4800.00,4920.00,H10E_3_2,26,780.00,45.36,2.82,2.21,5.00,26
4920.00,5040.00,H10E_3_2,30,900.00,24.56,7.27,5.29,5.00,31
5040.00,5160.00,H10E_3_2,18,540.00,35.63,4.05,2.11,5.00,18
5160.00,5280.00,H10E_3_2,22,660.00,51.75,2.90,1.79,5.00,23
5280.00,5400.00,H10E_3_2,15,450.00,57.35,2.26,1.08,5.00,14
5400.00,5520.00,H10E_3_2,3,90.00,88.88,0.18,0.14,5.00,4
5520.00,5640.00,H10E_3_2,20,600.00,58.34,2.54,1.43,5.00,20
5640.00,5760.00,H10E_3_2,17,510.00,58.61,1.91,1.55,5.00,17
5760.00,5880.00,H10E_3_2,8,240.00,69.64,1.10,0.47,5.00,8
5880.00,6000.00,H10E_3_2,6,180.00,68.23,0.54,0.36,5.00,6
6000.00,6120.00,H10E_3_2,13,390.00,54.22,1.47,0.81,5.00,12
6120.00,6240.00,H10E_3_2,19,570.00,55.10,3.17,1.44,5.00,19
6240.00,6360.00,H10E_3_2,5,150.00,78.53,1.06,0.27,5.00,5
6360.00,6480.00,H10E_3_2,24,720.00,48.10,2.48,2.14,5.00,25
6480.00,6600.00,H10E_3_2,3,90.00,86.57,0.31,0.31,5.00,3
6600.00,6720.00,H10E_3_2,5,150.00,83.02,0.57,0.16,5.00,5
6720.00,6840.00,H10E_3_2,22,660.00,50.92,2.21,1.77,5.00,22
6840.00,6960.00,H10E_3_2,16,480.00,52.94,1.63,1.28,5.00,16
6960.00,7080.00,H10E_3_2,8,240.00,74.94,0.93,0.46,5.00,8
7080.00,7200.00,H10E_3_2,12,360.00,69.13,1.81,1.05,5.00,12
7200.00,7320.00,H10E_3_2,8,240.00,52.44,0.91,0.43,5.00,7
7320.00,7440.00,H10E_3_2,19,570.00,50.31,3.00,1.74,5.00,20
7440.00,7560.00,H10E_3_2,17,510.00,59.02,1.69,1.13,5.00,17
7560.00,7680.00,H10E_3_2,7,210.00,47.17,1.28,0.60,5.00,6
7680.00,7800.00,H10E_3_2,5,150.00,36.02,0.63,0.58,5.00,5
7800.00,7920.00,H10E_3_2,13,390.00,54.91,1.95,0.99,5.00,13
7920.00,8040.00,H10E_3_2,21,630.00,51.87,2.58,1.69,5.00,21
8040.00,8160.00,H10E_3_2,18,540.00,55.84,3.08,1.48,5.00,19
8160.00,8280.00,H10E_3_2,7,210.00,73.41,1.57,0.60,5.00,7
8280.00,8400.00,H10E_3_2,4,120.00,85.85,0.29,0.14,5.00,3
8400.00,8520.00,H10E_3_2,24,720.00,50.00,3.53,2.02,5.00,25
8520.00,8640.00,H10E_3_2,23,690.00,54.92,3.34,1.77,5.00,24
8640.00,8760.00,H10E_3_2,20,600.00,40.48,4.84,2.03,5.00,19
8760.00,8880.00,H10E_3_2,13,390.00,43.24,2.00,1.25,5.00,14
8880.00,9000.00,H10E_3_2,12,360.00,58.95,1.53,1.01,5.00,12
9000.00,9120.00,H10E_3_2,6,180.00,81.83,1.39,0.28,5.00,6
9120.00,9240.00,H10E_3_2,10,300.00,43.80,1.33,1.12,5.00,10
9240.00,9360.00,H10E_3_2,5,150.00,75.25,0.29,0.25,5.00,4
9360.00,9480.00,H10E_3_2,7,210.00,78.58,2.52,0.37,5.00,7
9480.00,9600.00,H10E_3_2,14,420.00,55.48,1.48,1.20,5.00,15
9600.00,9720.00,H10E_3_2,20,600.00,54.01,2.25,1.36,5.00,19
9720.00,9840.00,H10E_3_2,14,420.00,60.21,2.00,1.37,5.00,15
9840.00,9960.00,H10E_3_2,14,420.00,59.65,1.82,0.78,5.00,14
9960.00,10080.00,H10E_3_2,3,90.00,22.29,0.56,0.50,5.00,2
10080.00,10200.00,H10E_3_2,2,60.00,6.65,1.26,1.25,5.00,2
10200.00,10320.00,H10E_3_2,3,90.00,82.79,0.42,0.15,5.00,4
10320.00,10440.00,H10E_3_2,12,360.00,58.60,1.34,0.84,5.00,11
10440.00,10560.00,H10E_3_2,21,630.00,53.67,2.60,1.63,5.00,21
10560.00,10680.00,H10E_3_2,19,570.00,53.58,2.22,1.51,5.00,20
10680.00,10800.00,H10E_3_2,21,630.00,54.75,2.64,1.57,5.00,20
10800.00,10920.00,H10E_3_2,15,450.00,53.82,1.53,1.16,5.00,15
10920.00,11040.00,H10E_3_2,1,30.00,11.88,0.73,0.73,5.00,2
11040.00,11160.00,H10E_3_2,11,330.00,44.98,2.46,0.90,5.00,10
11160.00,11280.00,H10E_3_2,9,270.00,49.20,0.92,0.81,5.00,10
11280.00,11400.00,H10E_3_2,7,210.00,66.94,0.49,0.42,5.00,6
11400.00,11520.00,H10E_3_2,12,360.00,62.26,1.04,0.86,5.00,13
11520.00,11640.00,H10E_3_2,12,360.00,65.60,1.41,1.00,5.00,12
11640.00,11760.00,H10E_3_2,12,360.00,65.05,1.52,0.64,5.00,12
11760.00,11880.00,H10E_3_2,5,150.00,16.20,1.37,0.92,5.00,4
11880.00,12000.00,H10E_3_2,3,90.00,38.38,0.70,0.33,5.00,3
12000.00,12120.00,H10E_3_2,8,240.00,47.50,1.03,0.70,5.00,8
12120.00,12240.00,H10E_3_2,6,180.00,63.78,0.57,0.50,5.00,7
12240.00,12360.00,H10E_3_2,10,300.00,60.14,1.78,0.57,5.00,10
12360.00,12480.00,H10E_3_2,12,360.00,64.19,1.57,0.78,5.00,12
12480.00,12600.00,H10E_3_2,2,60.00,88.80,0.09,0.09,5.00,2
12600.00,12720.00,H10E_3_2,3,90.00,88.25,0.53,0.19,5.00,3
12720.00,12840.00,H10E_3_2,12,360.00,72.30,2.20,0.56,5.00,12
12840.00,12960.00,H10E_3_2,18,540.00,53.36,1.48,1.32,5.00,18
12960.00,13080.00,H10E_3_2,29,870.00,42.65,5.22,2.74,5.00,28
13080.00,13200.00,H10E_3_2,23,690.00,38.92,7.40,2.46,5.00,23
13200.00,13320.00,H10E_3_2,6,180.00,61.92,0.60,0.44,5.00,7
13320.00,13440.00,H10E_3_2,4,120.00,29.41,0.51,0.48,5.00,3
13440.00,13560.00,H10E_3_2,4,120.00,31.75,1.06,0.88,5.00,5
13560.00,13680.00,H10E_3_2,6,180.00,73.51,1.19,0.78,5.00,6
13680.00,13800.00,H10E_3_2,10,300.00,52.06,1.66,0.41,5.00,10
13800.00,13920.00,H10E_3_2,18,540.00,50.38,1.96,1.36,5.00,17
13920.00,14040.00,H10E_3_2,6,180.00,74.87,1.17,0.33,5.00,6
14040.00,14160.00,H10E_3_2,4,120.00,77.34,0.73,0.23,5.00,5
14160.00,14280.00,H10E_3_2,10,300.00,58.59,1.05,0.99,5.00,10
14280.00,14400.00,H10E_3_2,1,30.00,97.83,0.04,0.04,5.00,1
