begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_5_0,14,420.00,41.54,10.35,1.40,5.00,14
2880.00,3000.00,H10E_5_0,9,270.00,28.06,11.65,10.42,5.00,11
3000.00,3120.00,H10E_5_0,11,330.00,18.65,10.64,9.15,5.00,13
3120.00,3240.00,H10E_5_0,11,330.00,23.97,11.76,11.24,5.00,13
3240.00,3360.00,H10E_5_0,5,150.00,2.05,12.22,10.14,5.00,5
3360.00,3480.00,H10E_5_0,14,420.00,22.65,10.67,4.94,5.00,16
3480.00,3600.00,H10E_5_0,11,330.00,13.20,10.35,5.61,5.00,15
3600.00,3720.00,H10E_5_0,8,240.00,13.22,8.70,6.88,5.00,11
3720.00,3840.00,H10E_5_0,9,270.00,27.75,10.76,3.29,5.00,13
3840.00,3960.00,H10E_5_0,11,330.00,44.18,12.25,11.39,5.00,13
3960.00,4080.00,H10E_5_0,10,300.00,22.78,11.38,9.93,5.00,11
4080.00,4200.00,H10E_5_0,8,240.00,9.98,8.53,3.62,5.00,9
4200.00,4320.00,H10E_5_0,6,180.00,20.27,10.76,9.75,5.00,7
4320.00,4440.00,H10E_5_0,17,510.00,20.58,8.24,3.68,5.00,19
4440.00,4560.00,H10E_5_0,12,360.00,26.44,11.78,11.23,5.00,14
4560.00,4680.00,H10E_5_0,10,300.00,21.89,9.53,8.05,5.00,13
4680.00,4800.00,H10E_5_0,13,390.00,16.58,8.88,4.01,5.00,18
4800.00,4920.00,H10E_5_0,11,330.00,25.00,11.25,3.89,5.00,13
4920.00,5040.00,H10E_5_0,12,360.00,15.07,8.28,6.62,5.00,13
5040.00,5160.00,H10E_5_0,12,360.00,25.10,10.24,1.99,5.00,12
5160.00,5280.00,H10E_5_0,9,270.00,28.07,11.05,6.19,5.00,10
5280.00,5400.00,H10E_5_0,10,300.00,26.49,11.68,10.53,5.00,12
5400.00,5520.00,H10E_5_0,7,210.00,14.10,11.36,10.35,5.00,10
5520.00,5640.00,H10E_5_0,12,360.00,22.27,10.00,7.55,5.00,15
5640.00,5760.00,H10E_5_0,15,450.00,25.19,9.39,3.33,5.00,17
5760.00,5880.00,H10E_5_0,14,420.00,29.66,6.95,2.61,5.00,15
5880.00,6000.00,H10E_5_0,10,300.00,14.18,11.52,9.98,5.00,11
6000.00,6120.00,H10E_5_0,10,300.00,4.12,11.43,10.11,5.00,10
6120.00,6240.00,H10E_5_0,13,390.00,20.10,9.97,5.13,5.00,14
6240.00,6360.00,H10E_5_0,9,270.00,22.57,11.65,10.35,5.00,11
6360.00,6480.00,H10E_5_0,10,300.00,23.88,7.50,5.53,5.00,14
6480.00,6600.00,H10E_5_0,10,300.00,27.12,12.17,11.42,5.00,11
6600.00,6720.00,H10E_5_0,12,360.00,14.20,8.37,4.92,5.00,13
6720.00,6840.00,H10E_5_0,5,150.00,5.37,8.24,5.75,5.00,6
6840.00,6960.00,H10E_5_0,14,420.00,10.87,9.75,8.45,5.00,15
6960.00,7080.00,H10E_5_0,6,180.00,16.46,8.33,1.52,5.00,6
7080.00,7200.00,H10E_5_0,10,300.00,13.56,9.54,3.24,5.00,11
7200.00,7320.00,H10E_5_0,8,240.00,17.46,10.46,8.96,5.00,10
7320.00,7440.00,H10E_5_0,8,240.00,35.40,10.79,9.68,5.00,11
7440.00,7560.00,H10E_5_0,7,210.00,22.74,11.85,11.26,5.00,11
7560.00,7680.00,H10E_5_0,12,360.00,5.20,11.37,9.61,5.00,12
7680.00,7800.00,H10E_5_0,11,330.00,21.46,9.87,2.14,5.00,11
7800.00,7920.00,H10E_5_0,16,480.00,25.47,11.08,9.48,5.00,18
7920.00,8040.00,H10E_5_0,9,270.00,20.46,8.97,1.90,5.00,10
8040.00,8160.00,H10E_5_0,8,240.00,7.86,11.44,4.39,5.00,9
8160.00,8280.00,H10E_5_0,14,420.00,16.84,10.20,3.78,5.00,14
8280.00,8400.00,H10E_5_0,8,240.00,5.52,10.30,8.01,5.00,9
8400.00,8520.00,H10E_5_0,14,420.00,18.49,10.72,7.95,5.00,15
8520.00,8640.00,H10E_5_0,8,240.00,24.54,10.03,2.59,5.00,9
8640.00,8760.00,H10E_5_0,12,360.00,23.61,12.74,11.71,5.00,14
8760.00,8880.00,H10E_5_0,11,330.00,29.32,11.46,10.93,5.00,14
8880.00,9000.00,H10E_5_0,13,390.00,12.89,9.52,4.05,5.00,12
9000.00,9120.00,H10E_5_0,11,330.00,8.59,9.97,5.33,5.00,11
9120.00,9240.00,H10E_5_0,11,330.00,5.14,10.86,8.91,5.00,11
9240.00,9360.00,H10E_5_0,7,210.00,22.48,9.82,4.99,5.00,9
9360.00,9480.00,H10E_5_0,15,450.00,24.67,11.24,8.48,5.00,17
9480.00,9600.00,H10E_5_0,10,300.00,25.32,10.25,2.92,5.00,11
9600.00,9720.00,H10E_5_0,9,270.00,24.19,10.01,2.08,5.00,10
9720.00,9840.00,H10E_5_0,11,330.00,25.86,10.38,7.47,5.00,13
9840.00,9960.00,H10E_5_0,11,330.00,13.89,10.33,3.30,5.00,11
9960.00,10080.00,H10E_5_0,12,360.00,5.45,10.89,9.76,5.00,13
10080.00,10200.00,H10E_5_0,14,420.00,8.55,10.20,7.67,5.00,14
10200.00,10320.00,H10E_5_0,11,330.00,16.00,9.22,6.97,5.00,14
10320.00,10440.00,H10E_5_0,10,300.00,21.81,11.45,10.14,5.00,11
10440.00,10560.00,H10E_5_0,9,270.00,15.92,9.93,7.64,5.00,10
10560.00,10680.00,H10E_5_0,10,300.00,10.19,10.83,7.22,5.00,12
10680.00,10800.00,H10E_5_0,10,300.00,25.31,9.81,8.42,5.00,12
10800.00,10920.00,H10E_5_0,10,300.00,41.52,11.64,10.42,5.00,11
10920.00,11040.00,H10E_5_0,8,240.00,31.10,9.74,1.43,5.00,9
11040.00,11160.00,H10E_5_0,14,420.00,9.08,9.34,6.63,5.00,15
11160.00,11280.00,H10E_5_0,12,360.00,24.16,9.46,3.48,5.00,16
11280.00,11400.00,H10E_5_0,9,270.00,23.69,9.91,2.01,5.00,11
11400.00,11520.00,H10E_5_0,6,180.00,22.66,10.61,8.21,5.00,7
11520.00,11640.00,H10E_5_0,11,330.00,15.75,11.27,10.12,5.00,13
11640.00,11760.00,H10E_5_0,4,120.00,33.54,11.20,10.13,5.00,5
11760.00,11880.00,H10E_5_0,11,330.00,16.64,11.73,9.26,5.00,12
11880.00,12000.00,H10E_5_0,7,210.00,23.89,10.49,9.21,5.00,9
12000.00,12120.00,H10E_5_0,10,300.00,25.46,10.42,7.51,5.00,12
12120.00,12240.00,H10E_5_0,7,210.00,18.36,7.44,3.00,5.00,10
12240.00,12360.00,H10E_5_0,11,330.00,43.64,11.21,2.98,5.00,12
12360.00,12480.00,H10E_5_0,9,270.00,5.05,10.32,7.43,5.00,9
12480.00,12600.00,H10E_5_0,10,300.00,19.04,6.32,3.81,5.00,14
12600.00,12720.00,H10E_5_0,11,330.00,16.00,10.84,8.38,5.00,12
12720.00,12840.00,H10E_5_0,11,330.00,19.55,10.92,7.63,5.00,12
12840.00,12960.00,H10E_5_0,11,330.00,40.41,10.09,8.67,5.00,13
12960.00,13080.00,H10E_5_0,7,210.00,20.97,11.34,9.31,5.00,8
13080.00,13200.00,H10E_5_0,7,210.00,24.71,11.45,0.99,5.00,8
13200.00,13320.00,H10E_5_0,8,240.00,14.15,10.05,3.15,5.00,9
13320.00,13440.00,H10E_5_0,9,270.00,31.90,10.57,1.25,5.00,10
13440.00,13560.00,H10E_5_0,6,180.00,18.28,9.61,1.24,5.00,5
13560.00,13680.00,H10E_5_0,12,360.00,16.80,9.47,5.82,5.00,14
13680.00,13800.00,H10E_5_0,10,300.00,11.32,11.49,8.96,5.00,11
13800.00,13920.00,H10E_5_0,11,330.00,10.67,10.80,4.29,5.00,11
13920.00,14040.00,H10E_5_0,10,300.00,27.17,12.50,11.54,5.00,12
14040.00,14160.00,H10E_5_0,10,300.00,4.69,11.49,9.80,5.00,12
14160.00,14280.00,H10E_5_0,5,150.00,14.30,11.72,11.01,5.00,6
14280.00,14400.00,H10E_5_0,13,390.00,16.03,12.82,11.08,5.00,15
