begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8760.00,H10E_in_2,37,1110.00,43.95,7.25,2.64,5.00,37
8760.00,8880.00,H10E_in_2,52,1560.00,32.94,7.40,6.90,5.00,52
8880.00,9000.00,H10E_in_2,14,420.00,56.87,1.39,1.20,5.00,14
9000.00,9120.00,H10E_in_2,11,330.00,74.63,2.43,0.54,5.00,10
9120.00,9240.00,H10E_in_2,32,960.00,44.19,5.06,3.02,5.00,32
9240.00,9360.00,H10E_in_2,54,1620.00,31.59,7.73,7.25,5.00,55
9360.00,9480.00,H10E_in_2,23,690.00,50.51,3.56,2.02,5.00,23
9480.00,9600.00,H10E_in_2,55,1650.00,30.96,7.64,7.40,5.00,55
9600.00,9720.00,H10E_in_2,54,1620.00,29.72,7.69,7.57,5.00,54
9720.00,9840.00,H10E_in_2,17,510.00,59.08,4.61,1.36,5.00,18
9840.00,9960.00,H10E_in_2,22,660.00,59.37,6.70,1.38,5.00,21
9960.00,10080.00,H10E_in_2,52,1560.00,29.18,7.55,7.48,5.00,53
10080.00,10200.00,H10E_in_2,24,720.00,49.59,3.10,2.04,5.00,24
10200.00,10320.00,H10E_in_2,21,630.00,57.63,3.17,1.57,5.00,22
10320.00,10440.00,H10E_in_2,55,1650.00,29.66,7.78,7.67,5.00,54
10440.00,10560.00,H10E_in_2,36,1080.00,42.53,5.45,3.53,5.00,36
10560.00,10680.00,H10E_in_2,22,660.00,48.32,3.92,2.17,5.00,23
10680.00,10800.00,H10E_in_2,51,1530.00,31.25,7.03,6.80,5.00,51
10800.00,10920.00,H10E_in_2,23,690.00,51.56,2.60,1.95,5.00,24
10920.00,11040.00,H10E_in_2,23,690.00,52.10,2.33,1.76,5.00,22
11040.00,11160.00,H10E_in_2,28,840.00,46.82,3.04,2.49,5.00,28
11160.00,11280.00,H10E_in_2,6,180.00,69.28,0.64,0.36,5.00,6
11280.00,11400.00,H10E_in_2,47,1410.00,32.96,7.02,5.94,5.00,47
11400.00,11520.00,H10E_in_2,52,1560.00,28.96,7.64,7.52,5.00,53
11520.00,11640.00,H10E_in_2,22,660.00,51.11,4.52,2.04,5.00,22
11640.00,11760.00,H10E_in_2,44,1320.00,43.17,7.48,3.70,5.00,43
11760.00,11880.00,H10E_in_2,53,1590.00,32.06,7.25,7.01,5.00,54
11880.00,12000.00,H10E_in_2,15,450.00,56.48,1.72,1.23,5.00,15
12000.00,12120.00,H10E_in_2,27,810.00,57.55,4.20,1.77,5.00,27
12120.00,12240.00,H10E_in_2,39,1170.00,39.53,4.79,4.11,5.00,39
12240.00,12360.00,H10E_in_2,13,390.00,58.56,2.09,1.00,5.00,13
12360.00,12480.00,H10E_in_2,33,990.00,51.57,6.44,2.43,5.00,32
12480.00,12600.00,H10E_in_2,47,1410.00,32.62,6.29,6.00,5.00,47
12600.00,12720.00,H10E_in_2,25,750.00,48.73,3.75,2.17,5.00,26
12720.00,12840.00,H10E_in_2,36,1080.00,41.96,3.81,3.52,5.00,35
12840.00,12960.00,H10E_in_2,23,690.00,49.86,2.97,2.05,5.00,24
12960.00,13080.00,H10E_in_2,17,510.00,56.05,2.63,1.20,5.00,17
13080.00,13200.00,H10E_in_2,46,1380.00,34.37,6.09,5.55,5.00,45
13200.00,13320.00,H10E_in_2,14,420.00,61.43,2.18,0.95,5.00,14
13320.00,13440.00,H10E_in_2,37,1110.00,39.36,4.38,3.92,5.00,37
13440.00,13560.00,H10E_in_2,32,960.00,44.68,3.85,3.17,5.00,33
13560.00,13680.00,H10E_in_2,9,270.00,73.95,1.74,0.83,5.00,10
13680.00,13800.00,H10E_in_2,41,1230.00,39.77,6.33,2.99,5.00,40
13800.00,13920.00,H10E_in_2,54,1620.00,30.17,7.62,7.46,5.00,54
13920.00,14040.00,H10E_in_2,22,660.00,55.41,4.18,2.18,5.00,24
14040.00,14160.00,H10E_in_2,37,1110.00,42.26,6.80,2.87,5.00,37
14160.00,14280.00,H10E_in_2,55,1650.00,31.33,7.52,7.32,5.00,54
14280.00,14400.00,H10E_in_2,26,780.00,49.05,3.21,2.21,5.00,26
