begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11280.00,11400.00,H10E_1_0,51,1530.00,13.28,16.14,16.00,5.00,51
11400.00,11520.00,H10E_1_0,41,1230.00,12.06,15.25,14.17,5.00,41
11520.00,11640.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11640.00,11760.00,H10E_1_0,56,1680.00,14.61,16.05,15.98,5.00,56
11760.00,11880.00,H10E_1_0,37,1110.00,50.52,15.54,15.02,5.00,38
11880.00,12000.00,H10E_1_0,1,30.00,61.22,0.05,0.05,5.00,1
12000.00,12120.00,H10E_1_0,30,900.00,7.37,17.09,16.95,5.00,30
12120.00,12240.00,H10E_1_0,47,1410.00,12.12,16.26,16.15,5.00,47
12240.00,12360.00,H10E_1_0,7,210.00,1.69,17.35,17.29,5.00,7
12360.00,12480.00,H10E_1_0,47,1410.00,11.76,16.77,16.66,5.00,47
12480.00,12600.00,H10E_1_0,10,300.00,2.55,16.43,16.33,5.00,10
12600.00,12720.00,H10E_1_0,42,1260.00,10.80,16.28,16.20,5.00,42
12720.00,12840.00,H10E_1_0,29,870.00,40.66,15.85,14.96,5.00,30
12840.00,12960.00,H10E_1_0,3,90.00,63.41,14.61,13.80,5.00,3
12960.00,13080.00,H10E_1_0,52,1560.00,13.61,16.09,15.92,5.00,52
13080.00,13200.00,H10E_1_0,44,1320.00,41.03,15.71,15.21,5.00,45
13200.00,13320.00,H10E_1_0,2,60.00,74.14,10.43,10.30,5.00,2
13320.00,13440.00,H10E_1_0,35,1050.00,8.70,16.87,16.77,5.00,35
13440.00,13560.00,H10E_1_0,51,1530.00,27.28,15.35,14.86,5.00,52
13560.00,13680.00,H10E_1_0,1,30.00,77.78,14.82,14.82,5.00,1
13680.00,13800.00,H10E_1_0,47,1410.00,11.93,16.58,16.42,5.00,47
13800.00,13920.00,H10E_1_0,37,1110.00,9.32,16.68,16.54,5.00,37
13920.00,14040.00,H10E_1_0,31,930.00,7.55,17.22,17.10,5.00,31
14040.00,14160.00,H10E_1_0,59,1770.00,15.08,16.42,16.30,5.00,59
14160.00,14280.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14280.00,14400.00,H10E_1_0,34,1020.00,8.77,16.28,16.16,5.00,34
