begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_7_1,55,1650.00,15.36,15.43,14.77,5.00,54
4320.00,4440.00,H10E_7_1,44,1320.00,15.27,13.01,12.01,5.00,44
4440.00,4560.00,H10E_7_1,49,1470.00,15.01,14.54,13.60,5.00,49
4560.00,4680.00,H10E_7_1,51,1530.00,16.70,14.03,12.96,5.00,52
4680.00,4800.00,H10E_7_1,27,810.00,42.75,7.18,2.61,5.00,26
4800.00,4920.00,H10E_7_1,45,1350.00,24.64,10.77,8.78,5.00,48
4920.00,5040.00,H10E_7_1,12,360.00,53.13,1.79,1.28,5.00,12
5040.00,5160.00,H10E_7_1,36,1080.00,39.48,9.14,3.81,5.00,37
5160.00,5280.00,H10E_7_1,53,1590.00,14.26,15.82,15.55,5.00,53
5280.00,5400.00,H10E_7_1,48,1440.00,12.83,15.67,15.34,5.00,47
5400.00,5520.00,H10E_7_1,51,1530.00,13.88,16.01,15.31,5.00,51
5520.00,5640.00,H10E_7_1,47,1410.00,22.83,12.26,10.99,5.00,49
5640.00,5760.00,H10E_7_1,30,900.00,38.93,7.65,2.86,5.00,29
5760.00,5880.00,H10E_7_1,50,1500.00,18.78,12.32,11.40,5.00,51
5880.00,6000.00,H10E_7_1,47,1410.00,14.97,14.27,13.08,5.00,47
6000.00,6120.00,H10E_7_1,58,1740.00,15.99,15.84,15.11,5.00,58
6120.00,6240.00,H10E_7_1,30,900.00,32.99,6.55,3.79,5.00,30
6240.00,6360.00,H10E_7_1,59,1770.00,17.47,14.79,14.07,5.00,59
6360.00,6480.00,H10E_7_1,63,1890.00,22.20,13.32,12.05,5.00,64
6480.00,6600.00,H10E_7_1,31,930.00,31.96,7.48,4.22,5.00,33
6600.00,6720.00,H10E_7_1,28,840.00,42.57,7.14,3.73,5.00,29
6720.00,6840.00,H10E_7_1,5,150.00,77.78,0.97,0.69,5.00,7
6840.00,6960.00,H10E_7_1,26,780.00,35.49,6.79,1.62,5.00,27
6960.00,7080.00,H10E_7_1,53,1590.00,14.07,16.03,15.87,5.00,54
7080.00,7200.00,H10E_7_1,50,1500.00,15.58,14.33,13.18,5.00,49
7200.00,7320.00,H10E_7_1,57,1710.00,14.86,16.12,15.98,5.00,57
7320.00,7440.00,H10E_7_1,57,1710.00,15.12,15.93,15.70,5.00,57
7440.00,7560.00,H10E_7_1,50,1500.00,14.18,15.25,14.75,5.00,51
7560.00,7680.00,H10E_7_1,47,1410.00,12.91,15.39,15.10,5.00,46
7680.00,7800.00,H10E_7_1,52,1560.00,18.13,13.41,12.27,5.00,53
7800.00,7920.00,H10E_7_1,48,1440.00,15.44,13.97,13.04,5.00,49
7920.00,8040.00,H10E_7_1,29,870.00,44.92,11.12,4.12,5.00,31
8040.00,8160.00,H10E_7_1,29,870.00,44.37,5.59,2.71,5.00,28
8160.00,8280.00,H10E_7_1,49,1470.00,12.91,16.00,15.81,5.00,49
8280.00,8400.00,H10E_7_1,10,300.00,47.43,3.81,1.13,5.00,13
8400.00,8520.00,H10E_7_1,17,510.00,52.96,2.55,1.21,5.00,16
8520.00,8640.00,H10E_7_1,20,600.00,45.65,3.98,1.90,5.00,22
8640.00,8760.00,H10E_7_1,8,240.00,47.59,2.09,0.70,5.00,8
8760.00,8880.00,H10E_7_1,30,900.00,37.72,9.94,3.31,5.00,30
8880.00,9000.00,H10E_7_1,57,1710.00,16.44,14.81,14.45,5.00,57
9000.00,9120.00,H10E_7_1,30,900.00,23.88,9.50,7.11,5.00,33
9120.00,9240.00,H10E_7_1,15,450.00,54.75,3.34,1.59,5.00,19
9240.00,9360.00,H10E_7_1,43,1290.00,22.91,12.82,6.79,5.00,44
9360.00,9480.00,H10E_7_1,34,1020.00,36.05,10.93,8.84,5.00,35
9480.00,9600.00,H10E_7_1,11,330.00,50.79,2.01,0.70,5.00,11
9600.00,9720.00,H10E_7_1,30,900.00,40.32,7.02,2.99,5.00,30
9720.00,9840.00,H10E_7_1,18,540.00,55.93,2.91,1.49,5.00,19
9840.00,9960.00,H10E_7_1,10,300.00,46.44,1.30,0.82,5.00,9
9960.00,10080.00,H10E_7_1,29,870.00,38.25,8.35,3.16,5.00,29
10080.00,10200.00,H10E_7_1,40,1200.00,11.64,15.24,14.32,5.00,40
10200.00,10320.00,H10E_7_1,40,1200.00,37.43,12.67,4.59,5.00,41
10320.00,10440.00,H10E_7_1,14,420.00,67.04,2.33,0.87,5.00,14
10440.00,10560.00,H10E_7_1,30,900.00,34.27,6.75,3.80,5.00,31
10560.00,10680.00,H10E_7_1,21,630.00,50.12,4.36,2.02,5.00,23
10680.00,10800.00,H10E_7_1,19,570.00,43.49,4.82,1.66,5.00,20
10800.00,10920.00,H10E_7_1,29,870.00,32.85,6.94,3.43,5.00,28
10920.00,11040.00,H10E_7_1,25,750.00,47.23,6.92,2.21,5.00,25
11040.00,11160.00,H10E_7_1,12,360.00,50.85,1.96,1.07,5.00,13
11160.00,11280.00,H10E_7_1,17,510.00,53.88,1.71,1.31,5.00,17
11280.00,11400.00,H10E_7_1,15,450.00,57.91,1.27,1.17,5.00,16
11400.00,11520.00,H10E_7_1,12,360.00,47.77,1.61,1.01,5.00,13
11520.00,11640.00,H10E_7_1,10,300.00,67.17,0.89,0.60,5.00,9
11640.00,11760.00,H10E_7_1,16,480.00,50.29,2.21,1.33,5.00,16
11760.00,11880.00,H10E_7_1,8,240.00,66.78,1.17,0.50,5.00,9
11880.00,12000.00,H10E_7_1,39,1170.00,27.95,11.56,6.52,5.00,40
12000.00,12120.00,H10E_7_1,45,1350.00,24.41,11.63,7.83,5.00,46
12120.00,12240.00,H10E_7_1,11,330.00,46.74,3.54,1.80,5.00,12
12240.00,12360.00,H10E_7_1,29,870.00,33.14,6.88,3.68,5.00,30
12360.00,12480.00,H10E_7_1,47,1410.00,12.44,16.31,15.75,5.00,47
12480.00,12600.00,H10E_7_1,44,1320.00,27.73,11.43,6.73,5.00,47
12600.00,12720.00,H10E_7_1,27,810.00,43.70,5.42,2.58,5.00,28
12720.00,12840.00,H10E_7_1,10,300.00,46.58,4.52,1.01,5.00,12
12840.00,12960.00,H10E_7_1,14,420.00,70.84,4.40,0.82,5.00,13
12960.00,13080.00,H10E_7_1,49,1470.00,24.92,12.95,9.20,5.00,52
13080.00,13200.00,H10E_7_1,39,1170.00,31.24,10.95,5.19,5.00,38
13200.00,13320.00,H10E_7_1,12,360.00,28.73,3.59,1.80,5.00,13
13320.00,13440.00,H10E_7_1,32,960.00,36.95,6.65,3.57,5.00,32
13440.00,13560.00,H10E_7_1,44,1320.00,12.04,15.98,15.23,5.00,44
13560.00,13680.00,H10E_7_1,32,960.00,37.23,7.92,5.52,5.00,35
13680.00,13800.00,H10E_7_1,13,390.00,62.00,2.30,0.86,5.00,13
13800.00,13920.00,H10E_7_1,21,630.00,52.65,2.03,1.63,5.00,20
13920.00,14040.00,H10E_7_1,13,390.00,32.62,5.09,2.46,5.00,14
14040.00,14160.00,H10E_7_1,33,990.00,33.79,10.21,4.07,5.00,34
14160.00,14280.00,H10E_7_1,54,1620.00,18.64,12.83,12.20,5.00,54
14280.00,14400.00,H10E_7_1,49,1470.00,12.51,16.41,16.32,5.00,49
