begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4440.00,4560.00,H10E_in_5,62,1860.00,9.84,26.44,26.26,5.00,62
4560.00,4680.00,H10E_in_5,60,1800.00,9.38,26.81,26.65,5.00,60
4680.00,4800.00,H10E_in_5,62,1860.00,9.77,26.71,26.44,5.00,62
4800.00,4920.00,H10E_in_5,60,1800.00,9.17,27.47,27.27,5.00,60
4920.00,5040.00,H10E_in_5,61,1830.00,9.66,26.61,26.32,5.00,61
5040.00,5160.00,H10E_in_5,62,1860.00,12.27,22.16,21.05,5.00,62
5160.00,5280.00,H10E_in_5,57,1710.00,27.50,10.53,8.64,5.00,57
5280.00,5400.00,H10E_in_5,48,1440.00,32.24,6.53,6.20,5.00,48
5400.00,5520.00,H10E_in_5,58,1740.00,31.02,7.91,7.79,5.00,58
5520.00,5640.00,H10E_in_5,48,1440.00,32.58,6.47,6.21,5.00,49
5640.00,5760.00,H10E_in_5,55,1650.00,30.43,7.67,7.44,5.00,54
5760.00,5880.00,H10E_in_5,56,1680.00,29.84,7.95,7.82,5.00,56
5880.00,6000.00,H10E_in_5,52,1560.00,29.58,7.37,7.33,5.00,52
6000.00,6120.00,H10E_in_5,57,1710.00,30.76,7.81,7.72,5.00,57
6120.00,6240.00,H10E_in_5,54,1620.00,29.77,7.82,7.69,5.00,55
6240.00,6360.00,H10E_in_5,57,1710.00,30.36,7.83,7.70,5.00,56
6360.00,6480.00,H10E_in_5,50,1500.00,30.74,7.07,6.78,5.00,50
6480.00,6600.00,H10E_in_5,53,1590.00,30.01,7.45,7.36,5.00,53
6600.00,6720.00,H10E_in_5,46,1380.00,34.45,5.92,5.66,5.00,47
6720.00,6840.00,H10E_in_5,47,1410.00,35.45,5.94,5.44,5.00,46
6840.00,6960.00,H10E_in_5,46,1380.00,33.43,6.24,5.73,5.00,46
6960.00,7080.00,H10E_in_5,54,1620.00,29.33,7.81,7.67,5.00,54
7080.00,7200.00,H10E_in_5,57,1710.00,29.95,8.05,7.93,5.00,57
7200.00,7320.00,H10E_in_5,54,1620.00,32.16,7.24,7.00,5.00,54
7320.00,7440.00,H10E_in_5,53,1590.00,30.65,7.40,7.20,5.00,53
7440.00,7560.00,H10E_in_5,47,1410.00,30.35,6.75,6.57,5.00,48
7560.00,7680.00,H10E_in_5,50,1500.00,32.80,6.47,6.25,5.00,49
7680.00,7800.00,H10E_in_5,51,1530.00,32.12,6.89,6.65,5.00,52
7800.00,7920.00,H10E_in_5,49,1470.00,31.13,6.93,6.63,5.00,49
7920.00,8040.00,H10E_in_5,51,1530.00,29.33,7.27,7.12,5.00,50
8040.00,8160.00,H10E_in_5,50,1500.00,30.92,7.10,6.84,5.00,51
8160.00,8280.00,H10E_in_5,49,1470.00,28.47,7.25,7.13,5.00,49
8280.00,8400.00,H10E_in_5,55,1650.00,29.83,7.70,7.61,5.00,54
8400.00,8520.00,H10E_in_5,56,1680.00,31.58,7.78,7.55,5.00,57
8520.00,8640.00,H10E_in_5,51,1530.00,29.56,7.30,7.13,5.00,51
8640.00,8760.00,H10E_in_5,51,1530.00,29.25,7.26,7.16,5.00,50
8760.00,8880.00,H10E_in_5,51,1530.00,32.18,6.86,6.60,5.00,51
8880.00,9000.00,H10E_in_5,50,1500.00,33.49,6.52,6.22,5.00,50
9000.00,9120.00,H10E_in_5,49,1470.00,28.85,7.22,7.08,5.00,49
9120.00,9240.00,H10E_in_5,55,1650.00,29.70,7.83,7.72,5.00,55
9240.00,9360.00,H10E_in_5,55,1650.00,30.00,7.80,7.64,5.00,55
9360.00,9480.00,H10E_in_5,56,1680.00,30.89,7.62,7.55,5.00,56
9480.00,9600.00,H10E_in_5,55,1650.00,29.80,7.79,7.69,5.00,55
9600.00,9720.00,H10E_in_5,57,1710.00,30.78,7.82,7.72,5.00,57
9720.00,9840.00,H10E_in_5,47,1410.00,34.15,6.21,5.73,5.00,47
9840.00,9960.00,H10E_in_5,53,1590.00,30.85,7.31,7.16,5.00,53
9960.00,10080.00,H10E_in_5,53,1590.00,31.78,7.15,6.95,5.00,53
10080.00,10200.00,H10E_in_5,49,1470.00,32.95,6.89,6.20,5.00,49
10200.00,10320.00,H10E_in_5,52,1560.00,29.14,7.56,7.44,5.00,52
10320.00,10440.00,H10E_in_5,51,1530.00,32.27,7.02,6.66,5.00,52
10440.00,10560.00,H10E_in_5,52,1560.00,33.42,6.93,6.42,5.00,51
10560.00,10680.00,H10E_in_5,51,1530.00,31.35,7.07,6.80,5.00,52
10680.00,10800.00,H10E_in_5,48,1440.00,33.21,6.58,6.07,5.00,48
10800.00,10920.00,H10E_in_5,42,1260.00,37.92,5.07,4.65,5.00,42
10920.00,11040.00,H10E_in_5,49,1470.00,33.21,6.75,6.03,5.00,48
11040.00,11160.00,H10E_in_5,48,1440.00,31.25,6.64,6.40,5.00,48
11160.00,11280.00,H10E_in_5,55,1650.00,30.44,7.64,7.53,5.00,55
11280.00,11400.00,H10E_in_5,54,1620.00,30.53,7.63,7.48,5.00,55
11400.00,11520.00,H10E_in_5,52,1560.00,28.37,7.61,7.52,5.00,51
11520.00,11640.00,H10E_in_5,52,1560.00,30.54,7.24,7.10,5.00,52
11640.00,11760.00,H10E_in_5,55,1650.00,30.43,7.75,7.64,5.00,56
11760.00,11880.00,H10E_in_5,47,1410.00,34.08,6.58,5.67,5.00,46
11880.00,12000.00,H10E_in_5,47,1410.00,30.86,6.55,6.35,5.00,47
12000.00,12120.00,H10E_in_5,41,1230.00,37.38,5.53,4.57,5.00,41
12120.00,12240.00,H10E_in_5,44,1320.00,34.32,6.04,5.34,5.00,44
12240.00,12360.00,H10E_in_5,50,1500.00,32.12,6.79,6.51,5.00,51
12360.00,12480.00,H10E_in_5,50,1500.00,29.13,7.36,7.15,5.00,50
12480.00,12600.00,H10E_in_5,47,1410.00,33.00,6.35,5.92,5.00,46
12600.00,12720.00,H10E_in_5,48,1440.00,33.39,6.55,5.99,5.00,48
12720.00,12840.00,H10E_in_5,47,1410.00,34.10,6.06,5.82,5.00,48
12840.00,12960.00,H10E_in_5,42,1260.00,34.71,5.58,5.28,5.00,42
12960.00,13080.00,H10E_in_5,53,1590.00,30.28,7.26,6.84,5.00,52
13080.00,13200.00,H10E_in_5,52,1560.00,29.98,7.50,7.34,5.00,53
13200.00,13320.00,H10E_in_5,51,1530.00,31.60,6.96,6.64,5.00,51
13320.00,13440.00,H10E_in_5,49,1470.00,31.92,6.86,6.38,5.00,48
13440.00,13560.00,H10E_in_5,47,1410.00,35.17,6.18,5.57,5.00,47
13560.00,13680.00,H10E_in_5,48,1440.00,28.36,7.17,7.05,5.00,48
13680.00,13800.00,H10E_in_5,54,1620.00,29.17,7.81,7.71,5.00,54
13800.00,13920.00,H10E_in_5,52,1560.00,29.60,7.38,7.32,5.00,52
13920.00,14040.00,H10E_in_5,52,1560.00,29.14,7.53,7.45,5.00,53
14040.00,14160.00,H10E_in_5,53,1590.00,29.43,7.60,7.49,5.00,52
14160.00,14280.00,H10E_in_5,56,1680.00,30.45,7.77,7.66,5.00,56
14280.00,14400.00,H10E_in_5,46,1380.00,34.41,6.49,5.65,5.00,47
