begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10320.00,10440.00,H10E_out_1,12,360.00,2.22,22.66,22.54,5.00,12
10440.00,10560.00,H10E_out_1,21,630.00,3.69,23.85,23.71,5.00,21
10560.00,10680.00,H10E_out_1,20,600.00,3.50,23.91,23.79,5.00,20
10680.00,10800.00,H10E_out_1,13,390.00,2.24,24.26,24.18,5.00,13
10800.00,10920.00,H10E_out_1,22,660.00,3.95,23.40,23.23,5.00,22
10920.00,11040.00,H10E_out_1,19,570.00,3.20,24.85,24.77,5.00,19
11040.00,11160.00,H10E_out_1,16,480.00,2.85,23.48,23.36,5.00,16
11160.00,11280.00,H10E_out_1,15,450.00,2.51,25.02,24.91,5.00,15
11280.00,11400.00,H10E_out_1,16,480.00,2.77,24.24,24.08,5.00,16
11400.00,11520.00,H10E_out_1,13,390.00,2.18,24.95,24.89,5.00,13
11520.00,11640.00,H10E_out_1,22,660.00,3.77,24.55,24.33,5.00,22
11640.00,11760.00,H10E_out_1,17,510.00,2.99,23.83,23.69,5.00,17
11760.00,11880.00,H10E_out_1,17,510.00,2.93,24.22,24.14,5.00,17
11880.00,12000.00,H10E_out_1,17,510.00,3.11,23.12,22.77,5.00,17
12000.00,12120.00,H10E_out_1,22,660.00,3.84,24.00,23.86,5.00,22
12120.00,12240.00,H10E_out_1,14,420.00,2.38,24.59,24.49,5.00,14
12240.00,12360.00,H10E_out_1,14,420.00,2.60,24.17,24.06,5.00,15
12360.00,12480.00,H10E_out_1,14,420.00,2.38,24.64,24.50,5.00,14
12480.00,12600.00,H10E_out_1,11,330.00,1.97,23.65,23.30,5.00,11
12600.00,12720.00,H10E_out_1,14,420.00,2.55,23.01,22.86,5.00,14
12720.00,12840.00,H10E_out_1,22,660.00,3.99,23.89,23.73,5.00,23
12840.00,12960.00,H10E_out_1,15,450.00,2.65,23.76,23.62,5.00,15
12960.00,13080.00,H10E_out_1,18,540.00,3.18,23.70,23.57,5.00,18
13080.00,13200.00,H10E_out_1,20,600.00,3.90,21.61,21.39,5.00,20
13200.00,13320.00,H10E_out_1,11,330.00,2.05,22.43,22.38,5.00,11
13320.00,13440.00,H10E_out_1,18,540.00,3.80,23.59,19.74,5.00,18
13440.00,13560.00,H10E_out_1,18,540.00,3.09,24.32,24.26,5.00,18
13560.00,13680.00,H10E_out_1,16,480.00,2.82,23.82,23.66,5.00,16
13680.00,13800.00,H10E_out_1,20,600.00,3.60,23.30,23.15,5.00,20
13800.00,13920.00,H10E_out_1,18,540.00,3.11,24.24,24.09,5.00,18
13920.00,14040.00,H10E_out_1,13,390.00,2.30,23.72,23.52,5.00,13
14040.00,14160.00,H10E_out_1,8,240.00,1.44,23.44,23.20,5.00,8
14160.00,14280.00,H10E_out_1,20,600.00,3.45,24.26,24.17,5.00,20
14280.00,14400.00,H10E_out_1,21,630.00,3.77,23.44,23.20,5.00,21
