begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9240.00,9360.00,H10E_8_3,41,1230.00,35.41,7.29,4.84,5.00,42
9360.00,9480.00,H10E_8_3,71,2130.00,19.99,14.80,14.73,5.00,70
9480.00,9600.00,H10E_8_3,62,1860.00,22.93,14.32,11.27,5.00,62
9600.00,9720.00,H10E_8_3,14,420.00,64.55,3.55,0.94,5.00,15
9720.00,9840.00,H10E_8_3,67,2010.00,21.66,14.37,11.42,5.00,66
9840.00,9960.00,H10E_8_3,67,2010.00,19.11,15.26,14.61,5.00,67
9960.00,10080.00,H10E_8_3,49,1470.00,39.74,14.34,5.36,5.00,50
10080.00,10200.00,H10E_8_3,37,1110.00,42.85,6.08,3.46,5.00,36
10200.00,10320.00,H10E_8_3,62,1860.00,21.19,14.42,12.63,5.00,63
10320.00,10440.00,H10E_8_3,54,1620.00,28.85,11.13,7.63,5.00,54
10440.00,10560.00,H10E_8_3,30,900.00,51.71,5.19,2.41,5.00,29
10560.00,10680.00,H10E_8_3,71,2130.00,19.75,15.07,14.98,5.00,71
10680.00,10800.00,H10E_8_3,48,1440.00,40.27,14.07,4.97,5.00,48
10800.00,10920.00,H10E_8_3,49,1470.00,31.68,10.81,6.45,5.00,49
10920.00,11040.00,H10E_8_3,62,1860.00,25.09,10.96,10.39,5.00,63
11040.00,11160.00,H10E_8_3,22,660.00,49.74,3.42,1.83,5.00,21
11160.00,11280.00,H10E_8_3,67,2010.00,21.75,14.80,12.84,5.00,67
11280.00,11400.00,H10E_8_3,47,1410.00,34.20,13.12,5.85,5.00,48
11400.00,11520.00,H10E_8_3,47,1410.00,38.02,10.26,5.05,5.00,46
11520.00,11640.00,H10E_8_3,33,990.00,49.15,7.53,2.80,5.00,33
11640.00,11760.00,H10E_8_3,63,1890.00,24.48,12.95,10.72,5.00,63
11760.00,11880.00,H10E_8_3,62,1860.00,24.92,13.21,10.36,5.00,62
11880.00,12000.00,H10E_8_3,24,720.00,50.34,5.29,1.99,5.00,24
12000.00,12120.00,H10E_8_3,68,2040.00,21.55,13.86,13.15,5.00,68
12120.00,12240.00,H10E_8_3,68,2040.00,21.58,14.53,13.13,5.00,68
12240.00,12360.00,H10E_8_3,24,720.00,54.62,3.64,2.77,5.00,25
12360.00,12480.00,H10E_8_3,67,2010.00,23.14,14.01,12.06,5.00,67
12480.00,12600.00,H10E_8_3,57,1710.00,27.24,12.59,9.09,5.00,58
12600.00,12720.00,H10E_8_3,32,960.00,47.01,3.89,2.77,5.00,31
12720.00,12840.00,H10E_8_3,65,1950.00,21.84,14.09,12.40,5.00,65
12840.00,12960.00,H10E_8_3,56,1680.00,28.92,12.11,8.07,5.00,56
12960.00,13080.00,H10E_8_3,26,780.00,55.68,5.92,1.95,5.00,26
13080.00,13200.00,H10E_8_3,70,2100.00,21.56,14.43,13.53,5.00,70
13200.00,13320.00,H10E_8_3,68,2040.00,20.40,15.39,14.33,5.00,69
13320.00,13440.00,H10E_8_3,41,1230.00,39.99,6.09,4.24,5.00,41
13440.00,13560.00,H10E_8_3,70,2100.00,20.86,13.87,13.80,5.00,69
13560.00,13680.00,H10E_8_3,45,1350.00,39.09,10.79,4.80,5.00,45
13680.00,13800.00,H10E_8_3,46,1380.00,39.60,13.50,4.84,5.00,46
13800.00,13920.00,H10E_8_3,71,2130.00,19.83,15.04,14.92,5.00,71
13920.00,14040.00,H10E_8_3,72,2160.00,19.37,15.59,15.49,5.00,72
14040.00,14160.00,H10E_8_3,60,1800.00,26.55,13.13,9.44,5.00,61
14160.00,14280.00,H10E_8_3,52,1560.00,32.35,9.34,6.68,5.00,51
14280.00,14400.00,H10E_8_3,71,2130.00,19.87,15.16,15.03,5.00,72
