begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6240.00,H10E_5_2,34,1020.00,42.33,4.25,3.32,5.00,33
6240.00,6360.00,H10E_5_2,24,720.00,48.71,3.02,2.15,5.00,25
6360.00,6480.00,H10E_5_2,33,990.00,43.18,4.01,3.03,5.00,32
6480.00,6600.00,H10E_5_2,25,750.00,47.61,2.77,2.20,5.00,26
6600.00,6720.00,H10E_5_2,36,1080.00,38.82,4.29,3.84,5.00,35
6720.00,6840.00,H10E_5_2,40,1200.00,37.69,5.09,4.46,5.00,41
6840.00,6960.00,H10E_5_2,27,810.00,46.88,3.63,2.38,5.00,26
6960.00,7080.00,H10E_5_2,25,750.00,50.35,4.05,2.08,5.00,26
7080.00,7200.00,H10E_5_2,23,690.00,48.58,2.70,1.99,5.00,24
7200.00,7320.00,H10E_5_2,33,990.00,43.39,3.80,3.14,5.00,32
7320.00,7440.00,H10E_5_2,26,780.00,48.12,2.99,2.25,5.00,26
7440.00,7560.00,H10E_5_2,31,930.00,43.16,4.16,3.03,5.00,32
7560.00,7680.00,H10E_5_2,35,1050.00,42.41,5.19,3.42,5.00,35
7680.00,7800.00,H10E_5_2,27,810.00,44.25,3.28,2.52,5.00,26
7800.00,7920.00,H10E_5_2,36,1080.00,37.07,5.01,4.05,5.00,36
7920.00,8040.00,H10E_5_2,34,1020.00,41.33,4.42,3.43,5.00,34
8040.00,8160.00,H10E_5_2,23,690.00,47.87,2.59,2.00,5.00,23
8160.00,8280.00,H10E_5_2,32,960.00,42.83,4.26,3.11,5.00,32
8280.00,8400.00,H10E_5_2,39,1170.00,36.55,5.53,4.52,5.00,40
8400.00,8520.00,H10E_5_2,22,660.00,48.97,2.77,2.08,5.00,22
8520.00,8640.00,H10E_5_2,31,930.00,42.61,3.50,2.68,5.00,30
8640.00,8760.00,H10E_5_2,29,870.00,49.39,3.92,2.55,5.00,30
8760.00,8880.00,H10E_5_2,21,630.00,55.17,2.68,1.59,5.00,21
8880.00,9000.00,H10E_5_2,29,870.00,47.58,3.63,2.43,5.00,28
9000.00,9120.00,H10E_5_2,27,810.00,37.53,4.33,3.00,5.00,27
9120.00,9240.00,H10E_5_2,25,750.00,43.81,2.88,2.38,5.00,25
9240.00,9360.00,H10E_5_2,21,630.00,47.85,2.49,1.84,5.00,22
9360.00,9480.00,H10E_5_2,29,870.00,47.96,3.26,2.50,5.00,28
9480.00,9600.00,H10E_5_2,27,810.00,48.31,2.84,2.33,5.00,27
9600.00,9720.00,H10E_5_2,33,990.00,46.35,3.68,2.97,5.00,33
9720.00,9840.00,H10E_5_2,27,810.00,47.98,3.07,2.37,5.00,28
9840.00,9960.00,H10E_5_2,23,690.00,50.92,2.31,1.90,5.00,23
9960.00,10080.00,H10E_5_2,29,870.00,40.68,3.82,2.90,5.00,29
10080.00,10200.00,H10E_5_2,24,720.00,49.79,2.54,2.00,5.00,23
10200.00,10320.00,H10E_5_2,38,1140.00,38.78,5.37,4.08,5.00,38
10320.00,10440.00,H10E_5_2,26,780.00,43.63,3.55,2.48,5.00,26
10440.00,10560.00,H10E_5_2,34,1020.00,39.77,4.42,3.61,5.00,35
10560.00,10680.00,H10E_5_2,36,1080.00,40.30,5.19,3.68,5.00,35
10680.00,10800.00,H10E_5_2,31,930.00,43.29,3.98,3.03,5.00,32
10800.00,10920.00,H10E_5_2,18,540.00,54.43,1.99,1.42,5.00,18
10920.00,11040.00,H10E_5_2,27,810.00,48.27,3.40,2.23,5.00,27
11040.00,11160.00,H10E_5_2,34,1020.00,42.48,3.92,3.40,5.00,34
11160.00,11280.00,H10E_5_2,28,840.00,48.82,3.19,2.44,5.00,28
11280.00,11400.00,H10E_5_2,28,840.00,45.04,3.33,2.49,5.00,27
11400.00,11520.00,H10E_5_2,29,870.00,47.03,3.49,2.57,5.00,29
11520.00,11640.00,H10E_5_2,25,750.00,44.25,4.33,2.60,5.00,26
11640.00,11760.00,H10E_5_2,18,540.00,50.99,2.16,1.36,5.00,17
11760.00,11880.00,H10E_5_2,18,540.00,49.19,1.99,1.52,5.00,18
11880.00,12000.00,H10E_5_2,16,480.00,50.38,1.58,1.32,5.00,16
12000.00,12120.00,H10E_5_2,33,990.00,40.55,4.45,3.39,5.00,33
12120.00,12240.00,H10E_5_2,24,720.00,49.32,3.41,2.03,5.00,24
12240.00,12360.00,H10E_5_2,24,720.00,46.03,3.21,2.23,5.00,26
12360.00,12480.00,H10E_5_2,21,630.00,52.37,2.19,1.67,5.00,20
12480.00,12600.00,H10E_5_2,34,1020.00,38.05,5.42,3.90,5.00,35
12600.00,12720.00,H10E_5_2,27,810.00,47.78,2.87,2.30,5.00,27
12720.00,12840.00,H10E_5_2,46,1380.00,35.91,6.54,5.34,5.00,46
12840.00,12960.00,H10E_5_2,22,660.00,50.21,2.90,1.80,5.00,21
12960.00,13080.00,H10E_5_2,17,510.00,49.05,2.28,1.51,5.00,18
13080.00,13200.00,H10E_5_2,29,870.00,47.97,3.82,2.46,5.00,29
13200.00,13320.00,H10E_5_2,28,840.00,49.09,3.91,2.34,5.00,27
13320.00,13440.00,H10E_5_2,22,660.00,51.31,3.44,1.79,5.00,23
13440.00,13560.00,H10E_5_2,23,690.00,46.44,2.39,2.07,5.00,23
13560.00,13680.00,H10E_5_2,32,960.00,44.23,3.74,3.00,5.00,32
13680.00,13800.00,H10E_5_2,33,990.00,43.77,3.93,3.14,5.00,32
13800.00,13920.00,H10E_5_2,30,900.00,44.82,3.68,2.79,5.00,30
13920.00,14040.00,H10E_5_2,22,660.00,52.27,2.81,1.75,5.00,22
14040.00,14160.00,H10E_5_2,30,900.00,36.86,4.89,3.39,5.00,31
14160.00,14280.00,H10E_5_2,20,600.00,53.85,1.95,1.56,5.00,20
14280.00,14400.00,H10E_5_2,34,1020.00,42.62,3.89,3.29,5.00,33
