begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_6_5,79,2370.00,14.78,22.39,22.35,5.00,80
3960.00,4080.00,H10E_6_5,67,2010.00,18.60,17.38,14.97,5.00,66
4080.00,4200.00,H10E_6_5,77,2310.00,12.52,25.73,25.63,5.00,77
4200.00,4320.00,H10E_6_5,71,2130.00,21.37,17.49,14.95,5.00,72
4320.00,4440.00,H10E_6_5,63,1890.00,25.09,15.32,9.93,5.00,63
4440.00,4560.00,H10E_6_5,70,2100.00,21.38,14.83,13.64,5.00,70
4560.00,4680.00,H10E_6_5,63,1890.00,22.35,15.11,11.75,5.00,63
4680.00,4800.00,H10E_6_5,70,2100.00,18.90,16.46,15.43,5.00,70
4800.00,4920.00,H10E_6_5,71,2130.00,19.76,17.76,14.97,5.00,71
4920.00,5040.00,H10E_6_5,63,1890.00,22.09,17.17,11.88,5.00,63
5040.00,5160.00,H10E_6_5,74,2220.00,16.04,19.67,19.22,5.00,74
5160.00,5280.00,H10E_6_5,61,1830.00,25.33,14.21,10.32,5.00,62
5280.00,5400.00,H10E_6_5,73,2190.00,18.89,17.12,16.10,5.00,73
5400.00,5520.00,H10E_6_5,70,2100.00,17.43,18.15,16.73,5.00,70
5520.00,5640.00,H10E_6_5,73,2190.00,19.28,16.20,15.78,5.00,73
5640.00,5760.00,H10E_6_5,75,2250.00,17.59,18.61,17.76,5.00,75
5760.00,5880.00,H10E_6_5,65,1950.00,18.76,15.68,14.44,5.00,65
5880.00,6000.00,H10E_6_5,72,2160.00,20.08,17.01,14.94,5.00,72
6000.00,6120.00,H10E_6_5,69,2070.00,18.05,17.99,15.93,5.00,69
6120.00,6240.00,H10E_6_5,65,1950.00,19.04,17.89,14.26,5.00,66
6240.00,6360.00,H10E_6_5,76,2280.00,14.11,22.64,22.39,5.00,75
6360.00,6480.00,H10E_6_5,69,2070.00,16.69,18.67,17.22,5.00,69
6480.00,6600.00,H10E_6_5,59,1770.00,24.48,15.65,10.37,5.00,60
6600.00,6720.00,H10E_6_5,71,2130.00,17.67,17.95,16.98,5.00,73
6720.00,6840.00,H10E_6_5,71,2130.00,19.82,16.10,14.86,5.00,70
6840.00,6960.00,H10E_6_5,74,2220.00,18.15,17.45,16.98,5.00,74
6960.00,7080.00,H10E_6_5,64,1920.00,18.62,18.38,14.32,5.00,64
7080.00,7200.00,H10E_6_5,61,1830.00,19.68,17.74,13.03,5.00,62
7200.00,7320.00,H10E_6_5,75,2250.00,17.92,18.84,17.40,5.00,75
7320.00,7440.00,H10E_6_5,66,1980.00,20.94,17.85,13.13,5.00,66
7440.00,7560.00,H10E_6_5,61,1830.00,24.15,15.58,10.58,5.00,62
7560.00,7680.00,H10E_6_5,67,2010.00,18.18,17.13,15.25,5.00,66
7680.00,7800.00,H10E_6_5,77,2310.00,15.52,21.94,20.67,5.00,77
7800.00,7920.00,H10E_6_5,59,1770.00,23.10,17.36,10.64,5.00,59
7920.00,8040.00,H10E_6_5,73,2190.00,15.18,21.70,20.24,5.00,74
8040.00,8160.00,H10E_6_5,69,2070.00,19.38,17.47,14.72,5.00,68
8160.00,8280.00,H10E_6_5,70,2100.00,19.32,16.28,15.10,5.00,70
8280.00,8400.00,H10E_6_5,71,2130.00,19.50,15.80,15.17,5.00,71
8400.00,8520.00,H10E_6_5,73,2190.00,18.05,17.64,16.92,5.00,74
8520.00,8640.00,H10E_6_5,72,2160.00,19.49,15.81,15.32,5.00,71
8640.00,8760.00,H10E_6_5,69,2070.00,20.26,17.33,14.26,5.00,70
8760.00,8880.00,H10E_6_5,66,1980.00,21.28,14.53,12.86,5.00,65
8880.00,9000.00,H10E_6_5,76,2280.00,16.40,19.87,19.31,5.00,76
9000.00,9120.00,H10E_6_5,65,1950.00,22.94,16.59,11.80,5.00,65
9120.00,9240.00,H10E_6_5,75,2250.00,14.59,21.77,21.42,5.00,75
9240.00,9360.00,H10E_6_5,72,2160.00,16.57,21.02,18.10,5.00,72
9360.00,9480.00,H10E_6_5,71,2130.00,18.93,16.63,15.63,5.00,71
9480.00,9600.00,H10E_6_5,73,2190.00,19.44,16.22,15.64,5.00,73
9600.00,9720.00,H10E_6_5,74,2220.00,18.71,17.03,16.48,5.00,74
9720.00,9840.00,H10E_6_5,77,2310.00,16.46,19.74,19.49,5.00,77
9840.00,9960.00,H10E_6_5,75,2250.00,17.30,18.36,18.07,5.00,75
9960.00,10080.00,H10E_6_5,66,1980.00,24.30,15.48,11.32,5.00,66
10080.00,10200.00,H10E_6_5,64,1920.00,21.55,14.84,12.37,5.00,64
10200.00,10320.00,H10E_6_5,75,2250.00,16.96,19.06,18.43,5.00,75
10320.00,10440.00,H10E_6_5,60,1800.00,22.75,16.11,11.02,5.00,61
10440.00,10560.00,H10E_6_5,65,1950.00,20.81,19.21,12.97,5.00,64
10560.00,10680.00,H10E_6_5,76,2280.00,14.55,22.06,21.77,5.00,76
10680.00,10800.00,H10E_6_5,70,2100.00,19.75,17.19,14.77,5.00,70
10800.00,10920.00,H10E_6_5,66,1980.00,17.79,17.63,15.45,5.00,66
10920.00,11040.00,H10E_6_5,74,2220.00,18.30,17.92,16.91,5.00,75
11040.00,11160.00,H10E_6_5,69,2070.00,21.66,16.67,13.23,5.00,68
11160.00,11280.00,H10E_6_5,73,2190.00,18.92,17.76,16.08,5.00,73
11280.00,11400.00,H10E_6_5,70,2100.00,20.88,14.53,14.04,5.00,71
11400.00,11520.00,H10E_6_5,71,2130.00,20.64,15.34,14.31,5.00,71
11520.00,11640.00,H10E_6_5,78,2340.00,15.00,21.71,21.56,5.00,77
11640.00,11760.00,H10E_6_5,72,2160.00,19.35,15.76,15.50,5.00,72
11760.00,11880.00,H10E_6_5,77,2310.00,16.48,19.67,19.47,5.00,77
11880.00,12000.00,H10E_6_5,66,1980.00,21.19,15.83,13.05,5.00,67
12000.00,12120.00,H10E_6_5,72,2160.00,15.97,19.34,18.64,5.00,71
12120.00,12240.00,H10E_6_5,70,2100.00,20.02,17.74,14.57,5.00,70
12240.00,12360.00,H10E_6_5,69,2070.00,21.22,14.40,13.55,5.00,69
12360.00,12480.00,H10E_6_5,67,2010.00,19.56,17.07,14.27,5.00,67
12480.00,12600.00,H10E_6_5,70,2100.00,14.72,20.47,19.81,5.00,70
12600.00,12720.00,H10E_6_5,63,1890.00,21.93,13.77,11.97,5.00,63
12720.00,12840.00,H10E_6_5,73,2190.00,18.25,18.44,16.67,5.00,73
12840.00,12960.00,H10E_6_5,72,2160.00,19.70,16.06,15.23,5.00,72
12960.00,13080.00,H10E_6_5,72,2160.00,19.43,15.65,15.44,5.00,72
13080.00,13200.00,H10E_6_5,69,2070.00,20.95,15.44,13.72,5.00,69
13200.00,13320.00,H10E_6_5,68,2040.00,21.71,14.76,13.05,5.00,68
13320.00,13440.00,H10E_6_5,77,2310.00,15.93,20.41,20.17,5.00,78
13440.00,13560.00,H10E_6_5,66,1980.00,21.68,13.56,12.67,5.00,65
13560.00,13680.00,H10E_6_5,71,2130.00,19.09,16.64,15.66,5.00,72
13680.00,13800.00,H10E_6_5,72,2160.00,19.04,16.26,15.59,5.00,71
13800.00,13920.00,H10E_6_5,75,2250.00,15.29,21.60,20.98,5.00,76
13920.00,14040.00,H10E_6_5,53,1590.00,19.18,15.72,11.28,5.00,52
14040.00,14160.00,H10E_6_5,80,2400.00,15.69,21.40,21.24,5.00,80
14160.00,14280.00,H10E_6_5,62,1860.00,26.03,11.54,9.92,5.00,62
14280.00,14400.00,H10E_6_5,72,2160.00,20.37,16.14,14.79,5.00,73
