begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_7_0,7,210.00,2.32,14.97,14.34,5.00,8
4320.00,4440.00,H10E_7_0,33,990.00,8.89,15.98,15.46,5.00,33
4440.00,4560.00,H10E_7_0,14,420.00,4.06,15.20,14.92,5.00,15
4560.00,4680.00,H10E_7_0,17,510.00,4.72,15.98,15.87,5.00,18
4680.00,4800.00,H10E_7_0,29,870.00,32.45,9.65,3.72,5.00,30
4800.00,4920.00,H10E_7_0,35,1050.00,13.28,13.09,11.30,5.00,36
4920.00,5040.00,H10E_7_0,24,720.00,36.90,5.92,2.68,5.00,23
5040.00,5160.00,H10E_7_0,32,960.00,17.94,11.20,7.43,5.00,32
5160.00,5280.00,H10E_7_0,5,150.00,1.42,15.03,14.65,5.00,5
5280.00,5400.00,H10E_7_0,1,30.00,0.30,13.72,13.72,5.00,1
5400.00,5520.00,H10E_7_0,3,90.00,1.01,17.59,17.55,5.00,4
5520.00,5640.00,H10E_7_0,14,420.00,7.81,14.63,12.62,5.00,16
5640.00,5760.00,H10E_7_0,33,990.00,33.92,12.63,4.62,5.00,34
5760.00,5880.00,H10E_7_0,24,720.00,7.08,15.40,14.13,5.00,23
5880.00,6000.00,H10E_7_0,15,450.00,4.27,15.45,14.65,5.00,15
6000.00,6120.00,H10E_7_0,3,90.00,1.00,15.54,15.42,5.00,4
6120.00,6240.00,H10E_7_0,25,750.00,19.34,11.22,5.39,5.00,25
6240.00,6360.00,H10E_7_0,14,420.00,3.84,15.95,15.60,5.00,15
6360.00,6480.00,H10E_7_0,19,570.00,5.36,16.38,16.20,5.00,22
6480.00,6600.00,H10E_7_0,18,540.00,15.84,9.01,4.74,5.00,18
6600.00,6720.00,H10E_7_0,29,870.00,22.57,10.35,5.35,5.00,29
6720.00,6840.00,H10E_7_0,21,630.00,42.24,10.61,8.71,5.00,23
6840.00,6960.00,H10E_7_0,41,1230.00,21.65,10.89,3.31,5.00,40
6960.00,7080.00,H10E_7_0,5,150.00,2.00,13.76,10.42,5.00,5
7080.00,7200.00,H10E_7_0,14,420.00,4.01,16.71,16.55,5.00,16
7200.00,7320.00,H10E_7_0,5,150.00,1.35,15.60,15.38,5.00,5
7320.00,7440.00,H10E_7_0,4,120.00,1.10,15.24,15.09,5.00,4
7440.00,7560.00,H10E_7_0,8,240.00,2.03,16.58,16.41,5.00,8
7560.00,7680.00,H10E_7_0,8,240.00,2.05,16.34,16.26,5.00,8
7680.00,7800.00,H10E_7_0,20,600.00,6.11,15.88,13.63,5.00,20
7800.00,7920.00,H10E_7_0,8,240.00,2.14,15.73,15.56,5.00,8
7920.00,8040.00,H10E_7_0,15,450.00,21.47,8.49,4.01,5.00,16
8040.00,8160.00,H10E_7_0,40,1200.00,32.14,10.30,5.25,5.00,41
8160.00,8280.00,H10E_7_0,5,150.00,1.28,16.32,16.27,5.00,5
8280.00,8400.00,H10E_7_0,15,450.00,64.43,6.82,1.31,5.00,16
8400.00,8520.00,H10E_7_0,38,1140.00,35.92,9.80,4.41,5.00,38
8520.00,8640.00,H10E_7_0,33,990.00,27.13,8.75,5.35,5.00,36
8640.00,8760.00,H10E_7_0,20,600.00,19.00,6.19,4.27,5.00,20
8760.00,8880.00,H10E_7_0,28,840.00,20.91,10.74,5.50,5.00,28
8880.00,9000.00,H10E_7_0,16,480.00,3.99,16.85,16.71,5.00,16
9000.00,9120.00,H10E_7_0,20,600.00,11.15,10.23,7.64,5.00,21
9120.00,9240.00,H10E_7_0,25,750.00,40.98,5.44,2.55,5.00,26
9240.00,9360.00,H10E_7_0,24,720.00,9.33,11.92,10.51,5.00,23
9360.00,9480.00,H10E_7_0,22,660.00,24.41,11.69,3.78,5.00,23
9480.00,9600.00,H10E_7_0,19,570.00,43.54,3.36,1.82,5.00,20
9600.00,9720.00,H10E_7_0,35,1050.00,22.78,9.50,6.37,5.00,34
9720.00,9840.00,H10E_7_0,35,1050.00,44.74,8.82,3.26,5.00,35
9840.00,9960.00,H10E_7_0,17,510.00,39.51,4.40,1.79,5.00,17
9960.00,10080.00,H10E_7_0,25,750.00,30.70,10.57,3.67,5.00,26
10080.00,10200.00,H10E_7_0,4,120.00,1.28,16.79,16.66,5.00,5
10200.00,10320.00,H10E_7_0,13,390.00,16.49,7.56,3.28,5.00,13
10320.00,10440.00,H10E_7_0,29,870.00,38.08,7.71,3.17,5.00,29
10440.00,10560.00,H10E_7_0,38,1140.00,16.53,12.78,9.58,5.00,38
10560.00,10680.00,H10E_7_0,30,900.00,19.48,8.58,6.42,5.00,30
10680.00,10800.00,H10E_7_0,20,600.00,16.73,10.02,5.86,5.00,22
10800.00,10920.00,H10E_7_0,42,1260.00,21.07,11.82,7.92,5.00,41
10920.00,11040.00,H10E_7_0,29,870.00,31.82,9.31,3.80,5.00,29
11040.00,11160.00,H10E_7_0,22,660.00,48.10,5.73,1.91,5.00,22
11160.00,11280.00,H10E_7_0,27,810.00,51.08,6.62,2.31,5.00,28
11280.00,11400.00,H10E_7_0,13,390.00,55.47,1.15,1.05,5.00,13
11400.00,11520.00,H10E_7_0,26,780.00,24.96,7.34,3.48,5.00,25
11520.00,11640.00,H10E_7_0,30,900.00,46.46,7.05,2.69,5.00,30
11640.00,11760.00,H10E_7_0,39,1170.00,40.12,10.85,5.58,5.00,40
11760.00,11880.00,H10E_7_0,14,420.00,72.55,5.62,0.72,5.00,14
11880.00,12000.00,H10E_7_0,30,900.00,12.51,11.67,8.65,5.00,29
12000.00,12120.00,H10E_7_0,31,930.00,14.02,12.90,9.21,5.00,31
12120.00,12240.00,H10E_7_0,15,450.00,10.23,8.26,6.33,5.00,17
12240.00,12360.00,H10E_7_0,35,1050.00,24.53,11.40,5.94,5.00,35
12360.00,12480.00,H10E_7_0,3,90.00,0.69,18.19,18.18,5.00,3
12480.00,12600.00,H10E_7_0,22,660.00,13.95,12.51,6.57,5.00,22
12600.00,12720.00,H10E_7_0,32,960.00,39.53,11.82,3.37,5.00,32
12720.00,12840.00,H10E_7_0,22,660.00,36.46,5.52,2.63,5.00,23
12840.00,12960.00,H10E_7_0,22,660.00,47.79,8.72,1.86,5.00,21
12960.00,13080.00,H10E_7_0,21,630.00,9.02,12.22,9.70,5.00,21
13080.00,13200.00,H10E_7_0,25,750.00,21.80,13.88,8.67,5.00,26
13200.00,13320.00,H10E_7_0,15,450.00,34.24,6.98,2.02,5.00,15
13320.00,13440.00,H10E_7_0,42,1260.00,21.31,10.83,8.27,5.00,43
13440.00,13560.00,H10E_7_0,3,90.00,0.81,18.36,18.34,5.00,4
13560.00,13680.00,H10E_7_0,26,780.00,25.29,12.43,10.04,5.00,29
13680.00,13800.00,H10E_7_0,32,960.00,48.84,8.43,2.67,5.00,31
13800.00,13920.00,H10E_7_0,16,480.00,54.11,1.72,1.23,5.00,17
13920.00,14040.00,H10E_7_0,10,300.00,46.46,6.29,0.92,5.00,14
14040.00,14160.00,H10E_7_0,24,720.00,17.25,12.26,5.80,5.00,24
14160.00,14280.00,H10E_7_0,26,780.00,7.55,15.84,14.69,5.00,27
14280.00,14400.00,H10E_7_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
