begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5520.00,5640.00,H10E_2_1,16,480.00,34.23,13.15,8.93,5.00,17
5640.00,5760.00,H10E_2_1,23,690.00,50.82,2.82,1.27,5.00,23
5760.00,5880.00,H10E_2_1,33,990.00,40.81,4.11,3.19,5.00,32
5880.00,6000.00,H10E_2_1,14,420.00,44.04,2.88,1.38,5.00,15
6000.00,6120.00,H10E_2_1,21,630.00,45.31,2.81,2.11,5.00,24
6120.00,6240.00,H10E_2_1,16,480.00,54.10,1.42,1.20,5.00,15
6240.00,6360.00,H10E_2_1,24,720.00,49.25,2.58,2.13,5.00,25
6360.00,6480.00,H10E_2_1,23,690.00,17.36,7.82,4.92,5.00,23
6480.00,6600.00,H10E_2_1,25,750.00,13.66,9.12,7.71,5.00,26
6600.00,6720.00,H10E_2_1,20,600.00,23.53,7.57,3.54,5.00,20
6720.00,6840.00,H10E_2_1,11,330.00,45.98,1.72,1.00,5.00,11
6840.00,6960.00,H10E_2_1,17,510.00,54.21,1.60,1.37,5.00,18
6960.00,7080.00,H10E_2_1,18,540.00,47.13,2.23,1.54,5.00,18
7080.00,7200.00,H10E_2_1,14,420.00,54.60,1.65,1.12,5.00,15
7200.00,7320.00,H10E_2_1,17,510.00,52.69,1.81,1.43,5.00,17
7320.00,7440.00,H10E_2_1,14,420.00,49.61,1.99,1.06,5.00,13
7440.00,7560.00,H10E_2_1,31,930.00,41.42,4.48,3.16,5.00,32
7560.00,7680.00,H10E_2_1,24,720.00,29.83,7.64,3.35,5.00,24
7680.00,7800.00,H10E_2_1,23,690.00,37.65,3.57,2.63,5.00,25
7800.00,7920.00,H10E_2_1,17,510.00,39.20,3.41,1.88,5.00,17
7920.00,8040.00,H10E_2_1,14,420.00,58.71,1.37,1.09,5.00,14
8040.00,8160.00,H10E_2_1,22,660.00,21.90,6.48,3.15,5.00,21
8160.00,8280.00,H10E_2_1,22,660.00,29.70,6.76,3.10,5.00,23
8280.00,8400.00,H10E_2_1,15,450.00,53.81,2.03,1.25,5.00,16
8400.00,8520.00,H10E_2_1,11,330.00,65.73,1.58,0.67,5.00,11
8520.00,8640.00,H10E_2_1,14,420.00,58.14,1.76,1.02,5.00,14
8640.00,8760.00,H10E_2_1,17,510.00,30.94,5.79,2.17,5.00,16
8760.00,8880.00,H10E_2_1,24,720.00,6.87,15.47,15.04,5.00,25
8880.00,9000.00,H10E_2_1,19,570.00,5.35,16.85,14.81,5.00,20
9000.00,9120.00,H10E_2_1,25,750.00,29.49,8.60,3.87,5.00,26
9120.00,9240.00,H10E_2_1,16,480.00,53.72,1.96,1.25,5.00,17
9240.00,9360.00,H10E_2_1,19,570.00,54.11,2.49,1.67,5.00,20
9360.00,9480.00,H10E_2_1,9,270.00,63.12,1.08,0.54,5.00,8
9480.00,9600.00,H10E_2_1,22,660.00,50.57,2.50,1.81,5.00,22
9600.00,9720.00,H10E_2_1,15,450.00,56.04,1.48,1.15,5.00,16
9720.00,9840.00,H10E_2_1,22,660.00,52.64,2.41,1.69,5.00,22
9840.00,9960.00,H10E_2_1,14,420.00,51.92,2.74,1.21,5.00,14
9960.00,10080.00,H10E_2_1,16,480.00,55.45,1.50,1.14,5.00,16
10080.00,10200.00,H10E_2_1,21,630.00,50.81,2.38,1.70,5.00,20
10200.00,10320.00,H10E_2_1,8,240.00,52.97,1.25,0.63,5.00,8
10320.00,10440.00,H10E_2_1,13,390.00,57.02,1.28,0.95,5.00,13
10440.00,10560.00,H10E_2_1,9,270.00,44.97,1.14,0.88,5.00,11
10560.00,10680.00,H10E_2_1,18,540.00,19.37,8.23,3.69,5.00,17
10680.00,10800.00,H10E_2_1,18,540.00,6.15,13.36,12.32,5.00,19
10800.00,10920.00,H10E_2_1,28,840.00,10.12,14.67,11.53,5.00,28
10920.00,11040.00,H10E_2_1,18,540.00,5.20,16.77,15.72,5.00,20
11040.00,11160.00,H10E_2_1,17,510.00,6.02,14.68,11.76,5.00,17
11160.00,11280.00,H10E_2_1,11,330.00,51.32,2.40,1.16,5.00,12
11280.00,11400.00,H10E_2_1,9,270.00,79.18,2.22,0.47,5.00,9
11400.00,11520.00,H10E_2_1,17,510.00,55.73,1.63,1.07,5.00,16
11520.00,11640.00,H10E_2_1,16,480.00,55.44,1.63,1.24,5.00,17
11640.00,11760.00,H10E_2_1,13,390.00,53.87,1.24,1.00,5.00,13
11760.00,11880.00,H10E_2_1,15,450.00,54.97,1.63,1.12,5.00,15
11880.00,12000.00,H10E_2_1,13,390.00,59.91,1.45,0.90,5.00,12
12000.00,12120.00,H10E_2_1,8,240.00,55.27,1.38,0.64,5.00,9
12120.00,12240.00,H10E_2_1,3,90.00,71.83,0.21,0.18,5.00,3
12240.00,12360.00,H10E_2_1,9,270.00,54.24,1.71,0.79,5.00,9
12360.00,12480.00,H10E_2_1,12,360.00,54.48,1.66,0.79,5.00,12
12480.00,12600.00,H10E_2_1,12,360.00,60.46,1.01,0.82,5.00,12
12600.00,12720.00,H10E_2_1,10,300.00,54.39,1.08,0.83,5.00,10
12720.00,12840.00,H10E_2_1,9,270.00,65.66,1.22,0.59,5.00,9
12840.00,12960.00,H10E_2_1,15,450.00,53.76,1.46,1.08,5.00,15
12960.00,13080.00,H10E_2_1,26,780.00,26.59,9.37,3.68,5.00,29
13080.00,13200.00,H10E_2_1,17,510.00,4.63,16.03,15.83,5.00,18
13200.00,13320.00,H10E_2_1,21,630.00,6.34,18.54,15.89,5.00,22
13320.00,13440.00,H10E_2_1,19,570.00,6.50,14.99,10.79,5.00,18
13440.00,13560.00,H10E_2_1,21,630.00,6.55,16.49,13.62,5.00,22
13560.00,13680.00,H10E_2_1,12,360.00,49.94,7.75,1.16,5.00,13
13680.00,13800.00,H10E_2_1,9,270.00,59.11,1.52,0.63,5.00,9
13800.00,13920.00,H10E_2_1,8,240.00,37.73,1.25,0.88,5.00,8
13920.00,14040.00,H10E_2_1,28,840.00,41.42,3.88,2.83,5.00,29
14040.00,14160.00,H10E_2_1,15,450.00,57.90,3.13,1.12,5.00,15
14160.00,14280.00,H10E_2_1,6,180.00,67.95,0.97,0.40,5.00,7
14280.00,14400.00,H10E_2_1,5,150.00,61.14,1.51,0.34,5.00,5
