begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4080.00,4200.00,H10E_8_0,8,240.00,2.99,14.47,11.14,5.00,8
4200.00,4320.00,H10E_8_0,6,180.00,1.78,16.25,16.18,5.00,8
4320.00,4440.00,H10E_8_0,9,270.00,2.57,16.05,15.92,5.00,10
4440.00,4560.00,H10E_8_0,18,540.00,4.86,15.82,15.43,5.00,19
4560.00,4680.00,H10E_8_0,13,390.00,3.40,16.68,16.52,5.00,15
4680.00,4800.00,H10E_8_0,15,450.00,4.94,15.29,13.45,5.00,16
4800.00,4920.00,H10E_8_0,29,870.00,20.09,14.76,6.01,5.00,29
4920.00,5040.00,H10E_8_0,24,720.00,8.88,13.63,11.45,5.00,25
5040.00,5160.00,H10E_8_0,3,90.00,0.86,16.33,16.29,5.00,4
5160.00,5280.00,H10E_8_0,5,150.00,1.36,15.42,15.30,5.00,5
5280.00,5400.00,H10E_8_0,8,240.00,2.27,15.47,15.39,5.00,10
5400.00,5520.00,H10E_8_0,7,210.00,1.79,15.82,15.74,5.00,6
5520.00,5640.00,H10E_8_0,12,360.00,3.22,16.09,15.96,5.00,13
5640.00,5760.00,H10E_8_0,13,390.00,3.45,16.24,16.11,5.00,14
5760.00,5880.00,H10E_8_0,9,270.00,2.53,15.09,14.81,5.00,9
5880.00,6000.00,H10E_8_0,19,570.00,5.99,15.15,13.21,5.00,19
6000.00,6120.00,H10E_8_0,8,240.00,2.33,16.86,16.76,5.00,10
6120.00,6240.00,H10E_8_0,6,180.00,1.75,15.94,15.80,5.00,7
6240.00,6360.00,H10E_8_0,25,750.00,21.66,12.46,4.87,5.00,26
6360.00,6480.00,H10E_8_0,16,480.00,4.49,15.45,15.10,5.00,17
6480.00,6600.00,H10E_8_0,4,120.00,1.26,16.95,16.93,5.00,5
6600.00,6720.00,H10E_8_0,11,330.00,2.97,16.91,16.84,5.00,14
6720.00,6840.00,H10E_8_0,5,150.00,1.63,16.30,15.64,5.00,6
6840.00,6960.00,H10E_8_0,10,300.00,3.71,15.30,12.91,5.00,14
6960.00,7080.00,H10E_8_0,18,540.00,9.91,11.38,7.51,5.00,17
7080.00,7200.00,H10E_8_0,10,300.00,2.58,16.26,16.17,5.00,10
7200.00,7320.00,H10E_8_0,8,240.00,2.85,15.09,12.20,5.00,9
7320.00,7440.00,H10E_8_0,33,990.00,26.05,12.96,5.31,5.00,35
7440.00,7560.00,H10E_8_0,40,1200.00,16.61,13.15,9.95,5.00,39
7560.00,7680.00,H10E_8_0,3,90.00,1.02,16.07,16.05,5.00,4
7680.00,7800.00,H10E_8_0,17,510.00,4.25,16.85,16.65,5.00,17
7800.00,7920.00,H10E_8_0,18,540.00,4.55,16.55,16.47,5.00,18
7920.00,8040.00,H10E_8_0,9,270.00,3.21,14.29,11.69,5.00,9
8040.00,8160.00,H10E_8_0,30,900.00,27.30,13.34,5.50,5.00,32
8160.00,8280.00,H10E_8_0,35,1050.00,26.91,14.42,4.70,5.00,37
8280.00,8400.00,H10E_8_0,15,450.00,4.59,15.11,13.62,5.00,15
8400.00,8520.00,H10E_8_0,13,390.00,21.05,13.20,2.57,5.00,13
8520.00,8640.00,H10E_8_0,37,1110.00,19.29,13.79,8.14,5.00,39
8640.00,8760.00,H10E_8_0,17,510.00,5.67,14.14,12.48,5.00,17
8760.00,8880.00,H10E_8_0,17,510.00,5.24,15.06,13.51,5.00,17
8880.00,9000.00,H10E_8_0,32,960.00,21.55,14.19,6.19,5.00,32
9000.00,9120.00,H10E_8_0,14,420.00,4.34,15.16,13.45,5.00,14
9120.00,9240.00,H10E_8_0,15,450.00,3.96,15.96,15.80,5.00,15
9240.00,9360.00,H10E_8_0,24,720.00,27.40,11.16,4.16,5.00,25
9360.00,9480.00,H10E_8_0,33,990.00,12.11,14.26,8.88,5.00,32
9480.00,9600.00,H10E_8_0,10,300.00,2.67,16.49,16.42,5.00,11
9600.00,9720.00,H10E_8_0,27,810.00,9.40,15.24,14.63,5.00,29
9720.00,9840.00,H10E_8_0,36,1080.00,25.15,14.55,5.64,5.00,35
9840.00,9960.00,H10E_8_0,11,330.00,2.86,16.32,16.18,5.00,12
9960.00,10080.00,H10E_8_0,12,360.00,3.05,16.67,16.61,5.00,13
10080.00,10200.00,H10E_8_0,36,1080.00,45.62,14.36,3.29,5.00,36
10200.00,10320.00,H10E_8_0,7,210.00,2.36,14.82,14.28,5.00,8
10320.00,10440.00,H10E_8_0,15,450.00,4.27,15.79,15.21,5.00,16
10440.00,10560.00,H10E_8_0,29,870.00,21.63,13.16,5.61,5.00,30
10560.00,10680.00,H10E_8_0,37,1110.00,9.88,16.52,16.41,5.00,40
10680.00,10800.00,H10E_8_0,23,690.00,16.22,12.94,6.04,5.00,24
10800.00,10920.00,H10E_8_0,38,1140.00,22.08,13.37,7.17,5.00,38
10920.00,11040.00,H10E_8_0,26,780.00,8.82,14.73,12.42,5.00,27
11040.00,11160.00,H10E_8_0,14,420.00,3.97,15.46,15.23,5.00,15
11160.00,11280.00,H10E_8_0,24,720.00,10.36,14.29,9.65,5.00,24
11280.00,11400.00,H10E_8_0,15,450.00,4.84,15.32,14.85,5.00,19
11400.00,11520.00,H10E_8_0,25,750.00,6.38,16.20,16.08,5.00,24
11520.00,11640.00,H10E_8_0,24,720.00,6.36,16.38,16.28,5.00,25
11640.00,11760.00,H10E_8_0,29,870.00,11.73,13.17,10.30,5.00,29
11760.00,11880.00,H10E_8_0,12,360.00,4.33,15.26,12.82,5.00,13
11880.00,12000.00,H10E_8_0,16,480.00,7.81,15.53,15.09,5.00,17
12000.00,12120.00,H10E_8_0,21,630.00,16.71,13.09,4.37,5.00,21
12120.00,12240.00,H10E_8_0,12,360.00,4.49,14.13,12.71,5.00,15
12240.00,12360.00,H10E_8_0,14,420.00,4.83,14.18,12.79,5.00,15
12360.00,12480.00,H10E_8_0,29,870.00,31.27,14.03,3.94,5.00,29
12480.00,12600.00,H10E_8_0,26,780.00,8.02,14.52,12.45,5.00,26
12600.00,12720.00,H10E_8_0,21,630.00,18.48,13.09,10.25,5.00,23
12720.00,12840.00,H10E_8_0,23,690.00,22.78,14.32,3.04,5.00,25
12840.00,12960.00,H10E_8_0,19,570.00,4.93,16.19,16.06,5.00,19
12960.00,13080.00,H10E_8_0,17,510.00,7.97,12.82,8.88,5.00,17
13080.00,13200.00,H10E_8_0,32,960.00,8.53,15.82,15.63,5.00,32
13200.00,13320.00,H10E_8_0,20,600.00,5.26,16.21,15.97,5.00,21
13320.00,13440.00,H10E_8_0,16,480.00,23.75,7.56,3.35,5.00,17
13440.00,13560.00,H10E_8_0,28,840.00,29.84,12.12,3.48,5.00,28
13560.00,13680.00,H10E_8_0,16,480.00,4.88,14.89,13.76,5.00,17
13680.00,13800.00,H10E_8_0,13,390.00,4.01,15.82,13.50,5.00,13
13800.00,13920.00,H10E_8_0,22,660.00,6.11,16.01,15.81,5.00,26
13920.00,14040.00,H10E_8_0,11,330.00,3.02,15.35,15.16,5.00,11
14040.00,14160.00,H10E_8_0,6,180.00,1.44,17.52,17.42,5.00,6
14160.00,14280.00,H10E_8_0,31,930.00,11.68,13.31,11.06,5.00,31
14280.00,14400.00,H10E_8_0,14,420.00,4.18,16.23,16.05,5.00,16
