begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3360.00,3480.00,H10E_4_3,44,1320.00,35.00,5.55,5.26,5.00,45
3480.00,3600.00,H10E_4_3,33,990.00,44.02,3.53,3.11,5.00,32
3600.00,3720.00,H10E_4_3,34,1020.00,42.65,4.25,3.32,5.00,34
3720.00,3840.00,H10E_4_3,40,1200.00,37.75,5.15,4.41,5.00,40
3840.00,3960.00,H10E_4_3,44,1320.00,35.62,5.57,5.15,5.00,44
3960.00,4080.00,H10E_4_3,31,930.00,44.97,3.51,2.87,5.00,31
4080.00,4200.00,H10E_4_3,33,990.00,44.04,3.51,3.12,5.00,33
4200.00,4320.00,H10E_4_3,35,1050.00,43.23,4.08,3.51,5.00,36
4320.00,4440.00,H10E_4_3,40,1200.00,40.14,5.09,3.99,5.00,39
4440.00,4560.00,H10E_4_3,32,960.00,44.35,3.50,3.01,5.00,32
4560.00,4680.00,H10E_4_3,40,1200.00,39.23,4.63,4.25,5.00,40
4680.00,4800.00,H10E_4_3,38,1140.00,40.43,4.37,3.92,5.00,38
4800.00,4920.00,H10E_4_3,37,1110.00,40.94,4.54,3.79,5.00,38
4920.00,5040.00,H10E_4_3,44,1320.00,37.15,5.56,4.89,5.00,43
5040.00,5160.00,H10E_4_3,39,1170.00,38.18,4.84,4.34,5.00,40
5160.00,5280.00,H10E_4_3,31,930.00,44.93,3.32,2.89,5.00,31
5280.00,5400.00,H10E_4_3,25,750.00,46.13,2.75,2.31,5.00,25
5400.00,5520.00,H10E_4_3,33,990.00,41.31,3.63,3.19,5.00,33
5520.00,5640.00,H10E_4_3,47,1410.00,34.94,6.42,5.61,5.00,47
5640.00,5760.00,H10E_4_3,41,1230.00,39.33,5.37,4.32,5.00,40
5760.00,5880.00,H10E_4_3,30,900.00,47.98,3.21,2.76,5.00,31
5880.00,6000.00,H10E_4_3,35,1050.00,42.11,4.26,3.26,5.00,34
6000.00,6120.00,H10E_4_3,39,1170.00,40.89,5.66,3.97,5.00,39
6120.00,6240.00,H10E_4_3,43,1290.00,36.06,5.65,5.03,5.00,44
6240.00,6360.00,H10E_4_3,34,1020.00,44.12,4.54,3.18,5.00,33
6360.00,6480.00,H10E_4_3,32,960.00,43.10,3.45,3.12,5.00,33
6480.00,6600.00,H10E_4_3,34,1020.00,43.19,3.94,3.29,5.00,34
6600.00,6720.00,H10E_4_3,31,930.00,43.65,3.37,2.93,5.00,30
6720.00,6840.00,H10E_4_3,38,1140.00,39.68,4.34,3.99,5.00,38
6840.00,6960.00,H10E_4_3,36,1080.00,41.39,4.10,3.79,5.00,37
6960.00,7080.00,H10E_4_3,31,930.00,44.73,3.39,2.97,5.00,31
7080.00,7200.00,H10E_4_3,32,960.00,46.76,3.30,2.67,5.00,31
7200.00,7320.00,H10E_4_3,44,1320.00,33.74,5.90,5.43,5.00,44
7320.00,7440.00,H10E_4_3,33,990.00,45.35,3.33,3.03,5.00,33
7440.00,7560.00,H10E_4_3,36,1080.00,42.71,4.55,3.51,5.00,36
7560.00,7680.00,H10E_4_3,32,960.00,44.17,3.49,3.02,5.00,32
7680.00,7800.00,H10E_4_3,37,1110.00,41.03,4.52,3.78,5.00,38
7800.00,7920.00,H10E_4_3,38,1140.00,40.30,4.33,3.90,5.00,37
7920.00,8040.00,H10E_4_3,33,990.00,43.99,3.56,3.13,5.00,33
8040.00,8160.00,H10E_4_3,36,1080.00,40.84,4.41,3.77,5.00,37
8160.00,8280.00,H10E_4_3,29,870.00,48.74,2.91,2.43,5.00,28
8280.00,8400.00,H10E_4_3,37,1110.00,40.23,4.32,3.84,5.00,38
8400.00,8520.00,H10E_4_3,41,1230.00,38.74,4.89,4.40,5.00,40
8520.00,8640.00,H10E_4_3,33,990.00,44.47,3.37,3.13,5.00,34
8640.00,8760.00,H10E_4_3,42,1260.00,38.91,5.01,4.44,5.00,41
8760.00,8880.00,H10E_4_3,32,960.00,45.71,3.54,2.92,5.00,32
8880.00,9000.00,H10E_4_3,31,930.00,43.90,3.29,3.00,5.00,32
9000.00,9120.00,H10E_4_3,38,1140.00,41.14,4.36,3.77,5.00,37
9120.00,9240.00,H10E_4_3,34,1020.00,43.77,3.45,3.24,5.00,34
9240.00,9360.00,H10E_4_3,35,1050.00,41.49,4.51,3.51,5.00,35
9360.00,9480.00,H10E_4_3,36,1080.00,42.44,3.86,3.53,5.00,36
9480.00,9600.00,H10E_4_3,38,1140.00,40.33,4.58,3.93,5.00,38
9600.00,9720.00,H10E_4_3,29,870.00,45.50,3.16,2.70,5.00,30
9720.00,9840.00,H10E_4_3,43,1290.00,36.35,6.44,4.83,5.00,42
9840.00,9960.00,H10E_4_3,34,1020.00,41.36,4.47,3.45,5.00,35
9960.00,10080.00,H10E_4_3,31,930.00,41.76,3.48,3.07,5.00,30
10080.00,10200.00,H10E_4_3,35,1050.00,43.66,4.66,3.34,5.00,35
10200.00,10320.00,H10E_4_3,34,1020.00,45.28,5.07,3.13,5.00,34
10320.00,10440.00,H10E_4_3,40,1200.00,38.14,4.85,4.42,5.00,41
10440.00,10560.00,H10E_4_3,30,900.00,44.47,3.15,2.80,5.00,30
10560.00,10680.00,H10E_4_3,38,1140.00,41.92,4.85,3.75,5.00,37
10680.00,10800.00,H10E_4_3,46,1380.00,34.98,6.42,5.48,5.00,46
10800.00,10920.00,H10E_4_3,33,990.00,43.50,3.99,3.16,5.00,33
10920.00,11040.00,H10E_4_3,41,1230.00,38.52,5.08,4.44,5.00,41
11040.00,11160.00,H10E_4_3,36,1080.00,43.92,3.90,3.49,5.00,37
11160.00,11280.00,H10E_4_3,29,870.00,44.65,3.17,2.65,5.00,28
11280.00,11400.00,H10E_4_3,30,900.00,45.59,3.19,2.74,5.00,30
11400.00,11520.00,H10E_4_3,30,900.00,45.84,3.15,2.73,5.00,30
11520.00,11640.00,H10E_4_3,39,1170.00,40.14,4.54,4.05,5.00,39
11640.00,11760.00,H10E_4_3,41,1230.00,36.73,5.83,4.75,5.00,42
11760.00,11880.00,H10E_4_3,31,930.00,45.70,3.29,2.86,5.00,31
11880.00,12000.00,H10E_4_3,34,1020.00,43.24,3.47,3.17,5.00,33
12000.00,12120.00,H10E_4_3,25,750.00,48.11,2.72,2.18,5.00,26
12120.00,12240.00,H10E_4_3,44,1320.00,35.95,5.38,5.05,5.00,43
12240.00,12360.00,H10E_4_3,29,870.00,44.02,4.19,2.74,5.00,29
12360.00,12480.00,H10E_4_3,32,960.00,45.11,3.78,2.96,5.00,32
12480.00,12600.00,H10E_4_3,24,720.00,50.43,2.70,1.98,5.00,24
12600.00,12720.00,H10E_4_3,39,1170.00,40.31,5.27,4.03,5.00,39
12720.00,12840.00,H10E_4_3,38,1140.00,39.93,4.57,3.97,5.00,38
12840.00,12960.00,H10E_4_3,40,1200.00,40.08,5.10,4.16,5.00,40
12960.00,13080.00,H10E_4_3,29,870.00,47.46,3.20,2.61,5.00,30
13080.00,13200.00,H10E_4_3,33,990.00,45.37,3.39,3.06,5.00,33
13200.00,13320.00,H10E_4_3,37,1110.00,41.79,3.86,3.55,5.00,36
13320.00,13440.00,H10E_4_3,28,840.00,50.00,2.94,2.33,5.00,28
13440.00,13560.00,H10E_4_3,36,1080.00,42.68,3.85,3.51,5.00,36
13560.00,13680.00,H10E_4_3,32,960.00,43.77,3.81,3.05,5.00,32
13680.00,13800.00,H10E_4_3,44,1320.00,35.99,5.82,5.17,5.00,45
13800.00,13920.00,H10E_4_3,35,1050.00,43.21,3.69,3.33,5.00,34
13920.00,14040.00,H10E_4_3,35,1050.00,43.85,3.60,3.33,5.00,35
14040.00,14160.00,H10E_4_3,32,960.00,43.38,3.62,3.07,5.00,32
14160.00,14280.00,H10E_4_3,30,900.00,45.23,3.54,2.82,5.00,31
14280.00,14400.00,H10E_4_3,21,630.00,51.22,2.14,1.70,5.00,21
